dienstwaffe	0.02787094084365586
dienstwagen	0.0767405119854144
dient	0.11019905213541036
diente	0.10003423311397797
dienten	0.09233984568565914
dies	0.12149152850442621
dies.	0.14484628056020118
diesbezüglich	0.05960858690594311
diese	0.22208934942993858
dieselbe	0.20458326209938266
dieselben	0.22782472020802735
diesem	0.202860283196138
diesen	0.19691485080845145
dieser	0.22817277218877324
dieses	0.1715615553553918
diesmal	0.13405557491423
differenzen	0.10070865319102801
diffusen	0.170793453509256
digital	0.46465328139481477
dilemma	0.16135950445676397
dillon	1.0
dimension	0.012274376911324854
dimensionen	0.02478938167366132
diner	0.0028099721477475494
ding	0.13634582248573016
dinge	0.1479420310148123
dingen	0.15439843520900348
dinger	0.12859623922937943
dinner	0.027449389999981113
diplomaten	0.4809902992100406
diplomatisch	0.14370944157443136
dir	0.46860846325931294
dir.	0.4092119397423329
director	0.0033153956668631984
direkt	0.17252537940355456
direkt.	0.2854570144075072
direkte	0.10330102649371968
direktem	0.1729308526387981
direkten	0.08022539611461593
direkter	0.14194812594565118
direktor	0.05707525067805861
dirigierte	0.10731927259336176
dirndl	7.238680352977477
disco	0.5379575822006595
diskret	0.16012301051231592
diskretion	0.10276826900156501
diskus	0.008994360438894112
diskussion	0.1635538095703672
diskussionen	0.18587864415920805
diskutieren	0.12660789889769566
diskutiert	0.1620222523604603
diskutierten	0.1271819269744022
display	0.15394970075983644
distanz	0.07259162938753942
distanziert	0.3124989285558424
disziplin	0.11380245969246697
diverse	0.08486958163054305
diversen	0.07398234263590296
division	0.006282910641509551
diwan	0.11743083146529597
do	0.017561177404761878
doch	0.3321424453969152
dodger	1.0
does	0.020661262827834224
doesn’t	0.03312370644377107
dog	0.01919074395659993
dogge	0.27280187128245403
doing	0.04549145757071665
doktor	0.42763845669997363
doktorhaus	0.11325020208831278
dokument	0.2516523605432084
dokumente	0.17892120827533675
dolch	0.00887276847301901
dolche	0.014878627111334811
dollar	0.004513950732583001
dollars	0.017678513369870866
domino	0.217902650393815
domäne	0.09336365960804904
done	0.02925961031924332
donner	0.3054748566152557
donnern	0.08455775703402321
donnerschlag	0.3098121432834795
donnerstag	0.28519966837280375
donnerte	0.27151398934678284
donnerten	0.04544965092726535
donnerwetter	0.45844346554349596
don’t	0.005818091959803644
door	0.006937117668635175
doppelgänger	0.05812528586642209
doppelt	0.17587174690494511
doppelte	0.19347154315666712
doppelten	0.22971665641477576
dorf	1.1913974562084029
dorfbewohner	0.3237283077846553
dorfes	1.1349205609519855
dorfstraße	1.2719326270317988
dorn	0.22289533706102885
dornen	0.06517775277510887
dorstellarain	1.0
dort	0.2897690169820672
dorthin	0.2150420635340348
dortigen	0.1505342593705022
dose	0.21831431127458883
dosen	0.2465812375102563
dosis	0.07016416543211568
down	0.004558833986925619
dr.	0.03270679830805358
drache	0.054458441364118676
drachen	0.05004186460732172
draht	0.21287877013835177
drahtzieher	0.09806221304461134
drama	0.3648934449010957
dramatisch	0.15514037136385478
dramatische	0.1441041096290238
dramatischen	0.11749958377010773
dran	0.33906064205500047
drang	0.10985026402118309
drangen	0.09303151621070355
drastisch	0.1829328357655182
drauf	0.5457177108571496
drauflos	0.33542716581911497
draus	0.9742897910377626
draußen	0.32031951486084953
dreck	0.1266946701347027
dreckig	0.14749696178290855
dreckigen	0.045276374759261384
dreckskerl	0.12925596523638022
dreh	0.2942666259041044
drehe	0.14240275831572372
drehen	0.14490681026827187
dreht	0.2324076844094738
drehte	0.17000008403999103
drehten	0.18057103415704073
drehung	0.023404060428093277
drei	0.16661925507346506
dreidimensionale	0.06776158120813136
dreidimensionalen	0.04504032297004594
dreieck	0.03175498041523537
dreieinhalb	0.16155255145366218
dreien	0.2695334634313714
dreihundert	0.21217026538553033
dreimal	0.2339575890483568
drein	0.4011432462498698
dreitausend	0.17462154568384147
dreiundzwanzig	0.3567685759905525
dreizehn	0.06246477353811183
dreißig	0.17736243630324908
drin	0.3546658002013521
dringen	0.15674992802095558
dringend	0.19781871480947621
dringende	0.15153766522525958
dringenden	0.20306117890196576
dringender	0.18196799300857186
dringt	0.10231552208827226
drink	0.032424509151595386
drinks	0.036872279205905426
drinnen	0.6518230737573713
dritt	0.23358002785673682
dritte	0.099654759455091
drittel	0.09093781945404043
dritten	0.12050473012155512
dritter	0.20680176582815252
drittes	0.10599852998610391
droben	2.7768869761127246
droge	0.0221285115716463
drogen	0.01706953254995522
drohen	0.20302869813821753
drohend	0.16179597174566532
drohende	0.08959924743672142
drohenden	0.15293816511210223
drohender	0.06073213925717053
droht	0.12915879061229354
drohte	0.2104339172093661
drohten	0.18035451825534593
drohung	0.2928118028504821
drohungen	0.22284939181958918
dropped	0.0326096729632862
drosch	0.108877316328029
drosselte	0.06630454450522909
drove	0.06356516825187662
druck	0.12304155666544017
druckmittel	0.08616853781341499
druckste	0.2472007157944319
druckwelle	0.01558709408074124
druiden	0.007372070621172079
drum	1.2515377237747227
drunten	4.424274562506637
drunter	0.5718079178107608
drähte	0.07991221038799699
drängen	0.2606965824507652
drängend	0.0872462512245739
drängt	0.29469946039644473
drängte	0.219284207787774
drängten	0.2037674806811232
dröhnen	0.13900382593240576
dröhnend	0.21539665054817075
dröhnende	0.13597842046316821
dröhnenden	0.14865843702827744
dröhnte	0.12097647213825674
dröhnten	0.07569714300718336
drüben	0.5172217521841191
drüber	0.9116547319663235
drücke	0.12789800122050277
drücken	0.22724715761421457
drückt	0.3762578015428999
drückte	0.2228127110769486
drückten	0.09224600841425425
dschungel	0.013964276194838924
dschungels	0.010215458777372576
dschunke	0.09348369713516
du	0.3623278655206943
du.	0.29984613647435043
dual	1.0
duale	0.1410097715882987
ducken	0.19511755368141084
duckte	0.09693288767031216
duckten	0.05507704581076813
duell	0.02982841040889104
duft	0.3072831146731119
duftenden	0.2527293217101886
duftete	0.7848564339928732
dulde	0.5265853105141216
dulden	0.25551954365762125
duldete	0.2074453039423166
dumm	0.3132759340559775
dumme	0.3507074097235471
dummen	0.3727396473129121
dummer	0.5353264823369193
dummes	0.4815697475982911
dummheit	0.4230695389605521
dummheiten	0.31248077597390367
dummkopf	0.4113280360429464
dumpf	0.12107604746627924
dumpfe	0.07420541488672185
dumpfen	0.0698892619836054
dumpfer	0.09922522158419084
dumpfes	0.0924719409689017
dunkel	0.21434523212933027
dunkelblaue	0.1509566190455312
dunkelblauen	0.14397918658222914
dunkelbraune	0.11512169326947574
dunkelbraunen	0.10979376507087597
dunkelgrünen	0.6637532998155283
dunkelhaarige	0.12370972628193894
dunkelhaarigen	0.07516156177790081
dunkelheit	0.13097745270661088
dunkelhäutige	0.01659012941643903
dunkeln	0.20715347915288018
dunkelrot	0.2779271019394468
dunkelrote	0.1799534868205828
dunkelroten	0.06631777389934726
dunkelwolke	0.03345633852239607
dunkle	0.14371678009653419
dunklem	0.22805474249116478
dunklen	0.15882819553507288
dunkler	0.1471839540612907
dunkles	0.1868926600173966
dunst	0.10615918994543316
durch	0.25624073297844685
durchatmen	0.1169465989193105
durchaus	0.1434536897687992
durchblicken	0.30115384539505746
durchbohren	0.15005083025933358
durchbohrt	0.014480869761684072
durchbohrte	0.03713353546217834
durchbrach	0.11358661512701188
durchbrechen	0.0249878599545354
durchbrochen	0.07250273253783847
durchbruch	0.0571793375221875
durchdrang	0.03718373225716915
durchdrangen	0.016630661195688047
durchdrehen	0.04044500762144808
durchdringen	0.06673196755779853
durchdringend	0.3378635299364563
durchdringenden	0.1300384544103866
durchdrungen	0.10354777213116677
durcheinander	0.27344940075808977
durchflutete	0.21508589234434616
durchfuhr	0.2553790002433323
durchführen	0.054644550938337866
durchführung	0.15190597903158615
durchgang	0.033899854833257755
durchgedreht	0.18516486742521465
durchgeführt	0.04563001362091869
durchgegangen	0.34243809433254746
durchgegeben	0.03231820946734022
durchgehen	0.27718122518560656
durchgemacht	0.1642155451321254
durchgeschüttelt	0.029084276112421013
durchgesetzt	0.39919488072982234
durchhalten	0.12865480256224274
durchkommen	0.12495149849032765
durchlaucht	0.0005118560994647521
durchlaufen	0.16864585325102646
durchlief	0.13444897238686562
durchmachen	0.14062990878505696
durchmaß	0.05890495970936475
durchmessende	0.01886460081757576
durchmessenden	0.020039733885394092
durchmesser	0.009701582303141944
durchnässt	0.31254893912621273
durchqueren	0.10803143698461554
durchquert	0.26999832843807325
durchquerte	0.190834878364776
durchquerten	0.09201190072408313
durchs	0.25466197498120713
durchsage	0.09942072153591221
durchschauen	0.0924088598674189
durchschaut	0.11508980380645231
durchschaute	0.18502314984129214
durchscheinend	0.018752327358764195
durchschlagen	0.05095606463868736
durchschlug	0.010347716531245764
durchschnitt	0.12061843320191816
durchschnittlich	0.04194813806260652
durchsetzen	0.30400502013070124
durchsetzt	0.22504055245986554
durchsichtig	0.03197360210256505
durchsichtige	0.06100685971482676
durchsichtigen	0.05882868612299558
durchstehen	0.2028968933571079
durchstieß	0.057518674911161013
durchstoßen	0.023536876416122083
durchströmte	0.2536189015845564
durchsuchen	0.0575431520985928
durchsucht	0.08427244679914793
durchsuchte	0.08432086507496941
durchsuchten	0.06459037746980101
durchsuchung	0.0507193091782959
durchtrainiert	0.36797187894087474
durchziehen	0.051262550583880344
durchzog	0.10919708647076662
durchzogen	0.029865797560744277
durchzuckte	0.12127427315920594
durchzuführen	0.060588026078200255
durchzusetzen	0.26709424908753376
durfte	0.23152434067957875
durften	0.1311539853983802
durst	0.24596097845430276
durstig	0.37402928065907093
dusche	0.3327039560848203
duschen	0.17548697862791277
duschte	0.36726209744263105
dutzend	0.03850644320176258
dutzende	0.0730171981957745
dutzenden	0.01108997451985787
duvall	0.3712866930568471
duzen	0.37408623186176443
du’s	2.263553205155146
dächer	0.1700719716858864
dächern	0.13834453902502136
dämlich	0.07412991585512974
dämliche	0.02670481732288352
dämlichen	0.07383601576990433
dämmerlicht	0.12945872854741722
dämmerte	0.3084797340031828
dämmerung	0.1993400626871282
dämon	0.0035591073998461117
dämonen	0.0037162922591532453
dämonenjäger	0.004925277447851507
dämonenpeitsche	0.0042392305215158636
dämonin	0.00503812836824175
dämonische	0.008711459061082954
dämonischen	0.005400073753236289
dämons	0.0048935411513384396
dämpfe	0.016629966123061717
dämpfen	0.07823981597050712
dämpfte	0.16774941675509036
désirée	0.005554890330376696
dörfer	0.26228798834466704
dörfern	0.6830768752737051
dörfler	1.1631244153593712
döste	0.2921341999852723
dünen	0.038345284984907364
dünn	0.11843326661208947
dünne	0.080922884373955
dünnem	0.09408586902093846
dünnen	0.08893666198321269
dünner	0.05513180551701404
dünnes	0.07849506884709087
dürfe	0.31472743567278816
dürfen	0.18472026215493356
dürft	0.2870709774940672
dürfte	0.0922132006008428
dürften	0.05714687506447609
dürr	0.18366732425998
dürre	0.1339178522244634
dürren	0.09585645414652158
düster	0.193184246713241
düstere	0.12734391963570707
düsteren	0.10649677122303734
düsterer	0.2065722296975751
düsteres	0.17987821467773674
düsternis	0.05220452664133283
e-mail	0.35531400026970694
each	0.018371396234477973
eagle	0.034542835089571164
earl	0.013870520047717015
east	0.002425775466597208
eastside	0.03315222981290283
easy	0.03082944320596213
eben	0.3203758140528683
ebenbild	0.09912007810550472
ebene	0.043959172639139045
ebenen	0.06350188066631324
ebenfalls	0.1276169122489312
ebenso	0.14266214662380608
ebensowenig	0.1935901567324094
echo	0.19410507023948248
echos	0.01940449135846227
echote	0.1542427975450377
echse	0.010757748192877682
echsen	0.014907917154212493
echsenwesen	0.012307311617382513
echt	0.10644831993421669
echte	0.21666538976620572
echten	0.18098773270600557
echter	0.296097921148022
echtes	0.3257123956963435
eckbank	2.7093153218110593
ecke	0.19057452130858718
ecken	0.17264367449303558
edel	0.07686966431637629
edle	0.11374589423178692
edlen	0.15435687856443597
edmund	0.0034634419906537503
effekt	0.03909212237074822
effekte	0.03134303443525142
effektiv	0.028283117919644676
egal	0.21323536897482862
ego	0.18439975174826465
egoistisch	0.3009850528846282
eh	0.8616236515207304
ehe	0.30771295025945594
ehefrau	0.2839911535185721
ehemalige	0.1700569627821333
ehemaligen	0.19519490075792398
ehemaliger	0.1328270550255836
ehemals	0.09359077857477892
ehemann	0.25603728604943604
ehepaar	0.43302586758067163
eher	0.2684943427836776
ehesten	0.15407341474897546
ehre	0.19348230303485997
ehren	0.20775662978275927
ehrenwort	0.17397313364411046
ehrfurcht	0.30037678564225445
ehrfürchtig	0.1873929281391045
ehrgeiz	0.16279408210022586
ehrgeizig	0.33660211562005116
ehrlich	0.2678056339114751
ehrliche	0.26839302255871
ehrlichen	0.4303602608618757
ehrlicher	0.3957616981744412
ehrlichkeit	0.2323773793287127
ehrt	0.22911281213441984
ei	0.28542652303267524
eiche	0.10775985443163631
eichhörnchen	0.12031058862817644
eid	0.20245759008428518
eier	1.0097040045419983
eiern	0.5848809875134295
eifer	0.28385715518633964
eifersucht	0.48669533530653053
eifersüchtig	0.4346399747576003
eifrig	0.35494007382442855
eiförmigen	0.02142515607145895
eigen	0.4393219097045152
eigenartig	0.11761370112341829
eigenartige	0.10505960956434367
eigenartigen	0.10407095125393802
eigenartiges	0.20801779510164642
eigene	0.18727795903475564
eigenem	0.1390202769246414
eigenen	0.2045380231862782
eigener	0.17173529608167615
eigenes	0.25742840806128187
eigenheiten	0.18818333184980052
eigenhändig	0.1917560388762458
eigenleben	0.09360565292776801
eigens	0.23458850419758356
eigenschaft	0.147520442007302
eigenschaften	0.24509640086451895
eigensinnig	0.24917983387624765
eigentlich	0.25361559699433334
eigentliche	0.1029946408357789
eigentlichen	0.10156236108315506
eigentliches	0.25908075504884664
eigentum	0.22991787513543485
eigentümer	0.35485140691764977
eigentümlich	0.18604953588284912
eigentümliche	0.27069968249289983
eigentümlichen	0.15013731851363896
eignete	0.1107578380340491
eiland	0.014387970466213457
eile	0.14539510794714494
eilen	0.13871217071628508
eilig	0.23135057267058168
eilt	0.18554990503850105
eilte	0.31640979846619466
eilten	0.16398512059394701
eimer	0.34278638393919547
ein	0.27257749580496393
ein-	0.35389653746355015
einander	0.2160484828967986
einbezogen	0.27183262117044943
einbilden	0.3357179034620048
einbildung	0.05020373586201606
einblick	0.13152820094924167
einbog	0.27275649174472455
einbrecher	0.16975614090460095
einbringen	0.39445322633614666
einbruch	0.25677894329378326
eindeutig	0.13222533999540625
eindeutige	0.24045734560465784
eindeutigen	0.12155582464348014
eindrang	0.08653196365268867
eindrangen	0.029092457859454857
eindringen	0.05159106979435076
eindringlich	0.25329214947887296
eindringlicher	0.21605409585241794
eindringling	0.0911374259100877
eindringlinge	0.00494811250163523
eindringlingen	0.020402430364209703
eindruck	0.1800463792517617
eindrucksvoll	0.22078233128075864
eindrücke	0.15334380414055096
eindrücken	0.10634141875080404
eine	0.24873224848235365
eineinhalb	0.18407305145087044
einem	0.22417347452043718
einemmal	0.0643489131898093
einen	0.28733233496523886
einer	0.2168068931435459
einerseits	0.2261692612033583
eines	0.25801141400752947
einfach	0.26458399491962137
einfache	0.2759681457581091
einfachen	0.2392738365607223
einfacher	0.33189320925682275
einfaches	0.5429539881395558
