gescheitert	0.19223404544987088
geschenk	0.041657664283926185
geschenke	0.06388136348696931
geschenken	0.0890880946867585
geschenkt	0.06434729750351774
geschichte	0.16114900682708427
geschichten	0.07858460769993132
geschick	0.18577566746633975
geschicke	0.125625530202789
geschicklichkeit	0.7231753693760623
geschickt	0.31156738942750467
geschickte	0.40553437312942914
geschickten	0.3224557748017934
geschickter	0.3599387066059585
geschieden	0.18060255567400285
geschieht	0.18445783562715937
geschildert	0.1801763648405717
geschirr	0.10116467125037185
geschlafen	0.11461111239971865
geschlagen	0.20695115957906618
geschlecht	0.15675293709454874
geschlechts	0.2694403047181707
geschleppt	0.2019808616988724
geschleudert	0.2455513668318049
geschlichen	0.11568014243084629
geschlossen	0.16865055196761083
geschlossene	0.44164425964057985
geschlossenen	0.2626983312349213
geschluckt	0.15811727317856594
geschlungen	0.15208678328304231
geschlüpft	0.26809932796994435
geschmack	0.16674184617868354
geschmackvoll	0.16789673661992727
geschmeckt	0.04643682685848074
geschmeichelt	0.11906976148927158
geschmeidig	0.3091993690265742
geschmeidigen	0.26425941313012463
geschmiedet	0.05714037795517947
geschminkt	0.15190459332594683
geschmolzen	0.12460793485680745
geschmückt	0.08104108001917028
geschnappt	0.7987865252613645
geschnitten	0.13047529910074093
geschnittene	0.22908378238634955
geschnittenen	0.2094258305087156
geschnittenes	0.1752715820957222
geschnitzt	0.14706444728875143
geschoben	0.19212351568321764
geschockt	0.1385991849878629
geschoss	0.584760424167954
geschosse	0.8992856824607486
geschossen	0.7311616914269944
geschoß	8.009723051362393
geschrei	0.25896473811104076
geschrieben	0.12632377101035625
geschrien	0.09620122726969942
geschult	0.6507302647145659
geschwader	0.08168746025157132
geschwebt	0.06582905410710818
geschweige	0.3092109827923701
geschwiegen	0.13749455402264224
geschwindigkeit	0.3486652372612185
geschwister	0.054820789123247435
geschwistern	0.04485795102889286
geschwollen	0.173656307518205
geschworen	0.14907806908373333
geschwungen	0.08607556526385979
geschwungene	0.11910696152348146
geschwungenen	0.08634776546284327
geschwächt	0.12996882060503748
geschwätz	0.14986767760899974
geschäft	0.3833948429842786
geschäfte	0.6460429720460779
geschäften	0.738856071699761
geschäftlich	0.22173759679854096
geschäftliche	0.1558458999541947
geschäftlichen	0.21816147855189696
geschäftsführer	0.5272351574213437
geschäftsleute	0.7866012715250376
geschäftsmann	0.8014380473112581
geschäftspartner	0.3990752405504017
geschätzt	0.14709225744653842
geschöpf	0.027230905450678623
geschöpfe	0.030814799314617225
geschöpfen	0.022039079525277665
geschöpft	0.3754915332123085
geschüttelt	0.12648584857443196
geschütz	0.06619093964855746
geschütze	0.08674573011535845
geschützen	0.13731439734076342
geschützt	0.21191270853510855
geschützten	0.301764936518271
gesegnet	0.1709818117757903
gesehen	0.24185175831746528
gesehnt	0.022189296577151383
geselle	0.016705498181344806
gesellschaft	0.16460884842153678
gesellschafterin	0.3765005129156487
gesellschaftlichen	0.05220656950011597
gesellt	0.10963241528342854
gesellte	0.1564944280406293
gesellten	0.19317847465681864
gesendet	0.5359494361639163
gesenkt	0.1305769974949541
gesenktem	0.05393508627223958
gesenkten	0.1360486094026432
gesessen	0.20011156087022178
gesetz	0.6114086691272008
gesetze	0.2754221701375944
gesetzen	0.09297436225398717
gesetzes	1.692857298270592
gesetzeshüter	2.606853010454782
gesetzt	0.26642981504563906
gesichert	0.6461099459144866
gesicherten	0.4681960433030323
gesicht	0.16242499369858193
gesichtchen	0.016921196133163105
gesichter	0.21486987590921477
gesichtern	0.18333722142984898
gesichtes	0.11688515131508605
gesichtet	0.7140683644471235
gesichts	0.09364451630691084
gesichtsausdruck	0.28504080605744625
gesichtsfarbe	0.3022168085464771
gesichtshaut	0.21157041767955984
gesichtshälfte	0.12808925725342532
gesichtszüge	0.24774685752436326
gesichtszügen	0.5076624531173995
gesiegt	0.06085457142552796
gesina	1.0
gesindel	0.162034802342692
gesorgt	0.20220987620776476
gespalten	0.22432879836031974
gespann	0.19175831609240598
gespannt	0.2609963089655979
gespannte	0.20263824562473204
gespannten	0.2864380525807973
gespart	0.13442395339915275
gespeichert	0.47403864628019415
gespeicherten	0.23755531598548316
gespeist	0.11930226037952762
gespenst	0.18502780493620546
gespenster	0.17409778993174577
gespenstisch	0.13342613215998547
gespenstische	0.06853382763199249
gespenstischen	0.04033292318219873
gesperrt	0.25691946571231566
gespielt	0.22205765324563345
gespielter	0.2552503561606548
gespinst	0.023304669618244827
gespreizt	0.16339484614225885
gespreizten	0.1023789990794924
gesprengt	0.6670567998967344
gespritzt	0.3542907933836643
gesprochen	0.14280243386829053
gesprungen	0.272850548326002
gespräch	0.252146216646251
gespräche	0.23801322591885513
gesprächen	0.165828791883721
gesprächig	0.5332341813112792
gesprächs	0.33320596595995206
gesprächspartner	0.7482679320654028
gespült	0.22302654969603178
gespür	0.08631820175645154
gespürt	0.03217826448134746
gestalt	0.11489549249310899
gestalten	0.1426522924527697
gestaltet	0.17577349186745908
gestaltete	0.24495975203738413
gestand	0.09281353849737353
gestanden	0.18775813743321942
gestank	0.29774250261870683
gestarrt	0.2655164594166004
gestartet	0.2299559893751782
gestatten	0.5302105985162023
gestattet	0.23212570301143504
gestattete	0.2790837762917559
geste	0.19335227468237395
gesteckt	0.2979535868413318
gestehe	0.08662524133191633
gestehen	0.19179209013072732
gesteigert	0.24686262900297995
gestein	0.05366661373046193
gesteinsbrocken	0.030967191399449524
gestell	0.16027464615426484
gestellt	0.2462857306720332
gestellte	0.17752019246856446
gestellten	0.37136846195325196
gestemmt	0.2417867106578972
gesten	0.1794169726823817
gestern	0.19278855438647757
gesteuert	0.36917754484485166
gestiegen	0.1826180858013049
gestikulierte	0.3670589195579871
gestillt	0.08023322547844809
gestimmt	0.0770930705951943
gestochen	0.243589978801834
gestohlen	0.4301761138869295
gestohlenen	1.265856379145257
gestolpert	0.23929885454176286
gestopft	0.9106492188124926
gestoppt	0.303304174517409
gestorben	0.15522869856324517
gestoßen	0.42731766708301366
gestrandet	0.1391479285433668
gestreckt	0.16724049162962973
gestreckten	0.16098844017513114
gestreichelt	0.10964531665825951
gestreift	0.11029361022138617
gestrichen	0.16378292128131897
gestrigen	0.20230853074651786
gestritten	0.09453485404643001
gestrüpp	0.24308640983354224
geständnis	0.48485115696345016
gestärkt	0.1218573917986588
gestört	0.16236777342166184
gestürmt	0.3042832346645439
gestürzt	0.12053300852563997
gestüt	0.0027094349089339218
gestützt	0.08650976223509026
gesucht	0.24019178096953708
gesuchte	0.7368295686950052
gesuchten	1.0399937463253426
gesund	0.033776784798293574
gesunde	0.09774133770231914
gesunden	0.1660419672144493
gesundes	0.031481499728733084
gesundheit	0.12204609371802738
gesundheitszustand	0.19900523737384704
gesungen	0.3241375800118755
gesunken	0.11620359569334617
gesäubert	0.14868732339073323
gesäumt	0.6771004909073737
gesäß	3.190151223390725
get	7.659996605108012
getan	0.15335945001533213
getanzt	0.03402848088306402
getarnt	0.585505457095061
getarnten	0.19119649807433423
getaucht	0.14301946425487316
getauft	0.058617127129286184
getauscht	0.11014845240899918
geteilt	0.1677815723994114
getestet	0.12477493345052865
getobt	0.12947725224910897
getragen	0.1994188848614808
getraut	0.12414483806590115
getrennt	0.12280788565184027
getreten	0.19175185233577094
getreue	0.0526149019780354
getreuen	0.08131003613398366
getrieben	0.1889490541377158
getrocknet	0.13127126477332066
getroffen	0.25348511209101765
getrogen	0.2215938808725233
getrost	0.2707889221727622
getrunken	0.11670803844735787
getränk	0.09213205121266714
getränke	0.1852309656676124
getränken	0.25341168968414285
geträumt	0.047324149976992386
getröstet	0.04117492086167746
getrübt	0.07986108035280885
getting	1.0
getäuscht	0.17692139632766757
getöse	0.2902565849599054
getötet	0.5771303071143138
gewachsen	0.12176763852676242
gewachsene	0.34829935382202737
gewachsenen	0.08522206271317072
gewagt	0.0916580091062632
gewahrsam	1.7720298704615938
gewahrt	0.054249723116237616
gewahrte	0.11852605956234784
gewalt	0.3690940785202224
gewalten	0.012482121504909759
gewaltig	0.16138857782981902
gewaltige	0.09550448489797654
gewaltigen	0.13742991729344273
gewaltiger	0.06655442461597064
gewaltiges	0.07425177347707398
gewaltsam	0.19876754847116268
gewand	0.06590821521885325
gewandelt	0.12713530297725026
gewandert	0.06380458506914426
gewandt	0.32756305344658854
gewann	0.1794847082338692
gewannen	0.32528642323520224
gewappnet	0.18478501090308613
gewarnt	0.23030809837995037
gewartet	0.1644222523954876
gewaschen	0.18800723844860642
gewebe	0.16451647557228866
gewechselt	0.2392718008004978
geweckt	0.1429742007562443
gewehr	0.7040441436116553
gewehre	0.6448893374676357
gewehren	1.3425651560606404
gewehrlauf	1.221394390753094
gewehrt	0.19275990668401122
geweigert	0.11871456093772303
geweiht	0.07132234359649031
geweihte	0.007129142554916351
geweihten	0.022972007580127272
geweint	0.05487857574426557
geweiteten	0.2864349173252914
gewendet	0.3101613857120673
gewesen	0.16919592497901362
gewichen	0.08920952447204071
gewicht	0.1981071269300415
gewickelt	0.24447768618391866
gewidmet	0.30625145898946005
gewiesen	0.07475808633963722
gewillt	0.22141539407732957
gewimmel	0.33368980897242667
gewinn	0.17713517003305726
gewinnen	0.19802995551231645
gewinner	0.20494781762370493
gewinnt	0.18510781498262852
gewirbelt	0.19952041020674005
gewirkt	0.14873934965317598
gewirr	0.374233661425528
gewiss	0.1556186962579473
gewisse	0.24233841856235688
gewissen	0.30587550177840983
gewissenhaft	0.14626841274241886
gewissens	0.17789039946746282
gewissensbisse	0.1411959891105614
gewisser	0.4592384329477865
gewissermaßen	0.21170677644219701
gewisses	0.273933785028199
gewissheit	0.19167985627996
gewitter	0.03417197601110877
gewiß	0.3794016926583343
gewißheit	0.06655138662958276
gewohnheit	0.18570717839781917
gewohnheiten	0.3648949534277499
gewohnt	0.2565847910747305
gewohnte	0.1558069421056932
gewohnten	0.1834745874467525
gewollt	0.07711518839753066
gewonnen	0.13887372148324478
gewonnenen	0.4506963127570468
geworden	0.1422138759370939
gewordene	0.10974626782665117
gewordenen	0.184319735289093
geworfen	0.2568704369281637
gewundenen	0.2588848422178282
gewundert	0.1513930900462717
gewusst	0.1242174297537407
gewußt	0.06896369015014418
gewächse	0.018624607390098614
gewählt	0.24523730969342816
gewähren	0.15440057205777438
gewährt	0.17437456131484588
gewährte	0.44165522071909696
gewänder	0.0399482688553224
gewässer	0.1452855177415731
gewöhnen	0.0907266750911784
gewöhnlich	0.3422545487925985
gewöhnliche	0.817030368595151
gewöhnlichen	0.3255171016629605
gewöhnlicher	0.6216645737112045
gewöhnt	0.11477757619322751
gewöhnte	0.10575632092997402
gewöhnten	0.3263419537948379
gewölbe	0.30558111106242525
gewölbten	0.13718783091549017
gewünscht	0.07038621798081013
gewünschte	0.33265783685213435
gewünschten	0.4104979321026652
gewütet	0.0840323683860031
gezahlt	0.749939877208893
gezeichnet	0.04638774014282452
gezeigt	0.13965005996668037
gezerrt	0.2477237069633451
gezeugt	0.05923634714527007
gezielt	0.4607509853330673
gezielte	0.5564480922203906
gezielten	0.8722978480075138
gezogen	0.222683245454593
gezogenen	0.6027132710914493
gezweifelt	0.07814834769757037
gezwungen	0.28197944012335124
gezählt	0.11884679694870882
gezögert	0.0936664430697614
gezüchtet	0.07987656665957105
gezündet	2.176678126206772
geändert	0.11424645669487019
geärgert	0.07395189384709933
geäst	0.12011711733758026
geäußert	0.14836754337670652
geöffnet	0.24758868561234457
geöffnete	0.42801395007782134
geöffneten	0.3436610058406531
geübt	0.24663657882139875
geübten	0.4265436075733217
ghoul	0.00568235952189269
ghouls	0.03369957244010963
gib	0.1222625941788515
gibst	0.09590587177124482
gibt	0.26526621016600094
gibt’s	0.1168806483099965
gier	0.14391111040155846
gierig	0.1903564886585155
gierigen	0.11802360863183334
gift	0.708604648049766
giftete	0.1381101562708365
giftig	0.2170373163037622
giftige	0.20950344741149046
giftigen	0.446289792437405
gigant	0.09321674833700258
giganten	0.041532405702273324
gigantisch	0.12873983853446996
gigantische	0.07620239759956354
gigantischen	0.09434438007725586
gigantischer	0.12897070461657303
gigantisches	0.08401101222526752
gil	0.009076204842831928
gilde	0.062231508646616016
gilt	0.37001491129633374
gin	1.2432292116896722
ging	0.1949357188560652
ginge	0.1638145112132018
gingen	0.30988294341319556
giovanni	1.3849260500610916
gipfel	0.014033818691903928
gipfeln	0.018709285447466834
gips	0.14285862043986364
girl	4.602417535676955
girls	4.199259704475127
gischt	0.1947300264365499
gitarre	0.1913795540626602
gitter	0.5736284676124239
gittern	1.2445688227867682
gitterstäbe	0.2860599091389539
give	4.216748525070553
glanz	0.045291907880491034
glas	0.1725818536569566
glases	0.5004287403913322
glasig	0.34532185561970025
glasigen	0.2661673803382004
glass	1.0
glasscheibe	0.4192756717909507
glasses	1.0
glastür	0.4740974327696035
glatt	0.21210516328200477
glatte	0.1431701550912142
glatten	0.15980880732307928
glatter	0.41726120913654385
glattes	0.3755196456951819
glatze	0.8185961056629303
glatzkopf	1.0495161841133727
glaub	0.04970026275738486
glaube	0.1889081660419734
glauben	0.21695876930138866
glaubhaft	0.7525510859653717
glaubst	0.10779172883735406
glaubt	0.19481105058976242
glaubte	0.1357534027813915
glaubten	0.22306707578601143
glaubwürdig	0.6887497252711376
glaub’	0.011785779685519325
gleich	0.14984052553889987
gleichbedeutend	0.33590396409467477
gleiche	0.24688637905303568
gleichen	0.30671146353013
gleicher	0.19415897765910295
gleichermaßen	0.1837156795873458
gleichfalls	0.15360002139817977
gleichgewicht	0.3503042142387029
gleichgültig	0.1265684736336928
gleichgültigkeit	0.13805559263204414
gleichmäßig	0.13015742624130502
gleichmäßigen	0.14220606673337646
gleichmütig	0.05007486760615877
gleichsam	0.16318385566749852
gleicht	0.14370700734121147
gleichzeitig	0.20509998784353475
gleiten	0.21425725987051075
gleiter	0.001041952635543403
gleitern	0.019102856743265645
gleiters	0.007588117361349864
gleitet	0.1475294744317375
gleißende	0.32217184633914664
gleißenden	0.20571527374919907
glich	0.25565421173019537
glichen	0.12647855950666492
glied	0.2923716953360608
glieder	0.12623793486836332
gliedern	0.07416942526342334
gliedmaßen	0.14486617582359546
glimpflich	0.23795342730097274
glitt	0.1828520803285849
glitten	0.16856946672949868
glitzern	0.1020227964793957
glitzernde	0.0697863927797395
glitzernden	0.12271194598315607
glitzerte	0.09202875999733662
glitzerten	0.11663379228553897
globus	0.661528590871346
glocke	0.11296842443361477
glocken	0.04042207044211451
glomm	0.22621236178636162
gloria	0.14742491020314777
glossar	1.0
glotze	0.06979002469545689
glotzte	0.13239015564066597
glotzten	0.26734379250296836
gluckste	0.32372557728609175
glut	0.09158883356654117
glutball	0.0264606664223053
glyndiszorn	0.006406935769876702
glänzen	0.18179605792747328
glänzend	0.1554956857146761
glänzende	0.12049856686978995
glänzenden	0.10618797430152827
glänzte	0.11787155751956352
glänzten	0.09946893962558936
gläschen	0.15131015134877676
gläser	0.1832438388955359
gläsern	0.16926553422039167
gläserne	0.19586745283060608
gläsernen	0.11222262376623383
glättete	0.10865064217612279
glück	0.133421357862562
glücklich	0.02270024425977652
glückliche	0.03799062060709564
glücklichen	0.07231092768414871
glücklicher	0.06318251030892759
glücklicherweise	0.13002951580818353
glückliches	0.02403127065662156
glücks	0.03035220109829621
glückseligkeit	0.026783185010654895
glücksfall	0.10423477986938108
glücksgefühl	0.0131734561658647
glückwunsch	0.07728815063069985
glühen	0.043578519754734285
glühend	0.06720323383872624
glühende	0.2254788178906168
glühenden	0.1626349565666942
glühender	0.05128083757301349
glühendes	0.1358148757548513
glühte	0.13246322821050938
glühten	0.11911257646605783
gmbh	0.6134485201543973
gnade	0.12499798017472215
gnadenlos	0.27107224531094787
gnadenlosen	0.06402709418571509
gnom	0.021139844474839273
gnädig	0.13513272893247283
gnädige	0.034716869312655885
gnädigen	0.04220819607776398
