gefragt	0.4137148230358149
gefressen	0.14115852921714223
gefreut	0.4167614134625191
gefrieren	0.16147492416729628
gefror	0.3570550200529644
gefroren	0.3633403068953013
gefrühstückt	0.32410611552436497
gefunden	0.23905762022843083
gefährden	0.21136249595829354
gefährdet	0.10940395916405257
gefährlich	0.15273559073822032
gefährliche	0.0940685709168463
gefährlichen	0.06114242922433273
gefährlicher	0.04486262342827046
gefährliches	0.1246397441722092
gefährlichkeit	0.13122711971484943
gefährlichsten	0.050625915495784296
gefährt	0.09493112019822646
gefährte	0.08671714068675018
gefährten	0.0332841278877836
gefährtin	0.12618802131636556
gefälligst	0.29897978147719645
gefällst	0.15384384500773465
gefällt	0.36548410595636494
gefängnis	0.10349808172244161
gefängnisses	0.13292737772745492
gefärbt	0.14467447792401666
gefärbten	0.1411703076755847
gefäß	0.032888267928177416
gefördert	0.3573813056759595
gefüge	0.13843601389007065
gefühl	0.24836437989625323
gefühle	0.575340933512148
gefühlen	0.4587504486655751
gefühllos	0.1743000354965858
gefühlt	0.46145400579270096
geführt	0.28718540791987307
gefüllt	0.1085925522508142
gefüllte	0.1337122298625169
gefüllten	0.15749079337943808
gefürchtet	0.30191603332872435
gefürchteten	0.3112499967794718
gefüttert	0.13460275665465915
gegangen	0.256646485954674
gegeben	0.23839211403505112
gegebenen	0.41383574627554476
gegebenenfalls	0.23910701342462815
gegebenheiten	0.08888246144453757
gegen	0.18425479763283073
gegend	0.15981390965529213
gegenden	0.1112247323382638
gegeneinander	0.07243356284954483
gegenfrage	0.19917684742756922
gegenleistung	0.18260451338577327
gegenmaßnahmen	0.0475293814097562
gegenmittel	0.025828993506422725
gegensatz	0.18528435254704562
gegenseite	0.15226117880953816
gegenseitig	0.1371219510058229
gegenspieler	0.023274268212949995
gegenstand	0.05557517774841433
gegenstände	0.0716931232048788
gegenständen	0.06275706037533409
gegenteil	0.47149149575351695
gegenwart	0.4360155892172527
gegenwehr	0.09999660163570191
gegenwärtig	0.036289420066564104
gegenwärtigen	0.06004027573405422
gegenzug	0.20099176667698931
gegenüber	0.3173283008663531
gegenübergestanden	0.14469496025592513
gegenüberliegende	0.10665588958977958
gegenüberliegenden	0.1197040183352932
gegenübers	0.2160642635736863
gegenübersaß	0.2555281748383531
gegenüberstand	0.16123410318002832
gegenüberstanden	0.1126684000451515
gegenüberstehen	0.1649044623128761
gegenübertreten	0.29530689576000974
gegessen	0.19629998678017033
geglaubt	0.37565856075144166
geglitten	0.14412479936215042
geglückt	0.18497560892259554
gegner	0.013781951654634372
gegnerin	0.05281772854152643
gegnerischen	0.05002103642152745
gegnern	0.02340071651229146
gegners	0.005760661260924328
gegolten	0.2187544162595513
gegossen	0.04765609444776665
gegraben	0.18554158029104623
gegriffen	0.19577154709236202
gegründet	0.3322129279451218
gegönnt	0.1976421698036965
geh	0.1693140752782693
gehabe	0.2619157382217634
gehabt	0.23837855462566118
gehalt	0.27438238452364355
gehalten	0.29042854048607686
gehandelt	0.20723359253166043
gehangen	0.6372749057805086
gehasst	0.32039593724672627
gehauen	0.18698008396909455
gehe	0.25391861120395764
geheftet	0.207231149804887
gehege	0.08293242379777183
geheilt	0.13873694396547803
geheim	0.38624595125024774
geheimdienst	0.004432811443550579
geheime	0.20024953860141936
geheimen	0.16074843131407493
geheimes	0.14327237054175646
geheimhaltung	0.27598901006960486
geheimnis	0.45864191876437926
geheimnisse	0.5988045200628143
geheimnissen	0.400479787901702
geheimnisvoll	0.2917092845224241
geheimnisvolle	0.17410921112482602
geheimnisvollen	0.14752028975750536
geheimnisvoller	0.15216820440947817
geheimnisvolles	0.16850398675697484
geheiratet	0.2886134357017681
geheißen	0.3035399524442575
gehen	0.32248338422462025
gehende	0.2923219938442269
geherrscht	0.26591911555539854
gehetzt	0.13520623253785027
geheuer	0.09048376681220191
geheul	0.13658272272263333
gehilfen	0.12231526894276458
gehindert	0.24241576886829397
gehirn	0.08389219478832202
gehirne	0.040519353230546055
gehirnen	0.05538657700793763
gehirnerschütterung	0.24901338989172475
gehirns	0.06872920492662432
gehoben	0.20756015084199197
gehockt	0.05490881265593153
gehofft	0.3677794544926137
geholfen	0.26547707450229785
geholt	0.11333511861589686
gehorchen	0.13831701602435498
gehorcht	0.11396180823303825
gehorchte	0.10519842177158102
gehorchten	0.0569628950879189
gehorsam	0.2017756235175744
gehst	0.22837069120894998
gehsteig	0.03111139185972284
geht	0.2984808254643476
geht’s	0.12197485033269326
gehängt	0.12214725496882071
gehässig	0.21825434453679562
gehör	0.11006141969983874
gehöre	0.29532330456369854
gehören	0.25830727008589094
gehörig	0.2485785336042973
gehörige	0.22861183428761475
gehörigen	0.22602931890054534
gehörst	0.1617243014357196
gehört	0.270778071029683
gehörte	0.21970726008779418
gehörten	0.19953267528486274
gehüllt	0.1595382524372761
geier	0.1397377029772287
geige	0.19759481909704152
geirrt	0.28038475259304835
geisel	0.06818592016826576
geiseln	0.01375497246797346
geist	0.04380931659832309
geiste	0.2983776210849197
geister	0.041574474197842104
geisterdetektiv	0.0023788499306650487
geisterhaft	0.030003125171393502
geisterhafte	0.01514513496744434
geisterhaften	0.01631791966512374
geisterhand	0.09171469144355689
geisterjäger	0.0034853321811935236
geistern	0.18310875387238712
geisterte	0.3723045048686961
geistes	0.06412554036875061
geistesabwesend	0.11799621524844271
geistesgegenwärtig	0.18919464161660562
geistig	0.08774744536897446
geistige	0.0871943274190993
geistigen	0.10433765491892714
geistiger	0.08260313609768798
geistliche	0.0036708328082014565
geistlichen	0.00824481841872021
geistwesen	0.022135061417488833
gejagt	0.11766006972589432
gekannt	0.3242803437328919
gekauft	0.2712228627937231
gekehrt	0.7724187362697204
gekennzeichnet	0.10240684989274641
gekippt	0.08430973341055434
geklammert	0.17155232918171026
geklappt	0.261114738388292
geklaut	0.3441199189039483
gekleidet	0.33807037180578603
gekleidete	0.2950014905567392
gekleideten	0.24037968203943275
geklemmt	0.09711385059443588
geklettert	0.056253519697084475
geklingelt	0.3562923405603588
geklopft	0.3104864307448775
geklungen	0.28833000524409313
geklärt	0.3110404867254953
geknickt	0.12407646362405338
gekocht	0.19291923616866252
gekommen	0.28656285277650934
gekonnt	0.2380357702851095
gekostet	0.22593278811276085
gekreuzt	0.37298997643809184
gekriegt	0.17309975211027603
gekrochen	0.1085987506843661
gekränkt	0.7114619001751993
gekrönt	0.38002156626368067
gekrümmt	0.06185211062887002
gekrümmte	0.08889547077686774
gekrümmten	0.04040278346687096
gekämmt	0.2641188045681179
gekämpft	0.09917778081948916
gekümmert	0.24846061854864274
gekündigt	0.4407508945189569
geküsst	0.7001497163577501
geküßt	0.19434370148517444
gelacht	0.34747451194964923
geladen	0.28422583787077044
gelagert	0.20384996786018997
gelandet	0.1426470995814686
gelang	0.24370878839748253
gelangen	0.12115550382482529
gelangt	0.28638864666745795
gelangte	0.12402556433799282
gelangten	0.053422057930709255
gelangweilt	0.36566856117282437
gelassen	0.32277710368195417
gelassenheit	0.46086325561765124
gelauert	0.011181464506432868
gelaufen	0.19348290089803427
gelaunt	0.3402350606525069
gelauscht	0.2989681318558956
gelb	0.15276962323207044
gelbe	0.12453506350514326
gelben	0.06486147714091499
gelber	0.19598538957858422
gelbes	0.07621503739503088
gelblich	0.0764745456417598
gelbliche	0.11952562150151656
gelblichen	0.08247122541112786
geld	0.3350298747197168
geldes	0.4078272672293083
geldscheine	0.07591573243917268
gelebt	0.25093604497402067
geleert	0.17393382003352048
gelegen	0.2493165344043411
gelegene	0.2399201433343629
gelegenen	0.27897309497934775
gelegenheit	0.2972872426090967
gelegenheiten	0.550524818802679
gelegentlich	0.8499087916697381
gelegt	0.18705595033714684
gelehnt	0.20790102873499133
gelehrt	0.17373683073159915
geleistet	0.28133054411675923
geleitet	0.12309274451825007
geleitete	0.7343621186251911
gelenk	0.024082046381890685
gelenke	0.030736801019696457
gelenken	0.03742591927890173
gelenkt	0.07199665692879458
gelernt	0.30026798993216974
gelesen	0.29915411429916866
geliebt	0.4581282540504363
geliebte	0.45312368325293806
geliebten	0.4230730699897023
geliebter	0.5056172640524029
geliebtes	0.49881977414563866
geliefert	0.13109438661206918
geliehen	0.2777938834977728
gelingen	0.3808388751001168
gelingt	0.3344542090377059
gelitten	0.2748446305762845
gell	0.007239459704332094
gellend	0.07347012452555396
gellenden	0.06968502885068283
gellender	0.02192892712988624
gellte	0.14269717898650924
gellten	0.06585550092096391
gelobt	0.4519546289500823
gelockert	0.12536333746350437
gelockt	0.0817322475633826
gelogen	0.3144936055089505
gelohnt	0.2697893591608017
gelten	0.23565256741683255
geltend	0.25197044326433504
geltung	0.7396186530365986
gelungen	0.27558479993990986
gelächelt	0.5156454559395789
gelächter	0.30541807953581535
gelähmt	0.17323689773161158
gelände	0.1111211493340428
geländer	0.13964438827332654
geländes	0.07778281378954018
geländewagen	0.1192091773500664
gelöscht	0.09188669745560633
gelöst	0.2294097640866074
gelüftet	0.36452900647138986
gemacht	0.30830402111529864
gemahlin	3.29467430550545
gemalt	0.21857591645221133
gemein	0.4756037826102436
gemeinde	0.050986802452090134
gemeine	0.39941670327965356
gemeinen	0.27542771289760665
gemeinheit	0.22683292003283828
gemeinsam	0.35258181270952726
gemeinsame	0.3404406811733713
gemeinsamen	0.38484596088530315
gemeinsamer	0.20553209230218228
gemeinsames	0.2222891120920047
gemeinsamkeit	0.13784320067686065
gemeinsamkeiten	0.1966095019773282
gemeinschaft	0.10188554099477858
gemeint	0.2531067065292109
gemeldet	0.19045967999578117
gemerkt	0.45935389936173876
gemessen	0.07930687019043967
gemieden	0.281419268707243
gemietet	0.24061779112033505
gemisch	0.132400254132861
gemischt	0.16334732476382616
gemischten	0.18843528796954315
gemocht	0.4812693374207026
gemurmel	0.12739185558442329
gemustert	0.24444801992783421
gemächlich	0.33312658200872935
gemälde	0.8199138025825988
gemäuer	0.8867619733492287
gemäß	0.17051964307457015
gemüse	0.09277253218736993
gemüt	0.37119948088460675
gemüter	0.35995315510615056
gemütlich	0.29284805377645473
gemütliche	0.3116817730439752
gemütlichen	0.3714820575299938
gemütlicher	0.2815257789791699
gemütliches	0.2801914496429118
gen	0.12146133593691538
genannt	0.2613167242520743
genannte	0.05257645956037596
genannten	0.04555486125622944
genau	0.2117824060167087
genaue	0.13417364881630056
genauen	0.13704436466499467
genauer	0.14761079031059943
genaueres	0.1253390577923828
genaues	0.17534671152687603
genauestens	0.3567657127620908
genauso	0.22952087754800296
gendarm	0.002270477072200844
gene	0.15813121482496392
genehmigung	0.048645410054262705
geneigt	0.32606127265950297
general	0.05021616667272079
generalin	1.3783677886807966
generation	0.19099606641056974
generationen	0.5509683796431806
generator	0.03960183812274754
genervt	0.3092013970869432
genesung	0.3223846103637611
genetische	0.1388957635088652
genetischen	0.022054257703102435
genial	0.3351801658945176
genick	0.05859174230421758
genie	0.23591806387215586
genieße	0.5190079975994359
genießen	0.3491193051039852
genießt	0.3886858143765047
genommen	0.2627515487943206
genoss	0.4379609482079385
genossen	0.3557121958820268
genoß	0.11756195569642267
gentleman	0.16146087542219673
gentlemen	0.011437969410769109
genug	0.2910741396920065
genugtuung	0.20550054932413483
genuss	0.42788988854028953
genutzt	0.1927998712764439
genähert	0.17417094751360868
genäht	0.19296344398519522
genüge	0.2553113942501974
genügen	0.20091738951371388
genügend	0.19391954154607782
genügt	0.2124202682277658
genügte	0.21995876833713884
genügten	0.3046494706157765
genüsslich	0.22421614324091282
genützt	0.18698353725219033
geoffrey	0.010001516937964357
geopfert	0.17808820858288263
geordnet	0.33081710426128935
georgia	0.10703589983214981
georgina	1.0
geortet	0.007274780544207049
gepackt	0.1726957822467583
gepanzerten	0.056357355899727624
geparkt	0.15868310948790462
gepasst	0.24817069112323115
gepeinigt	0.17494471133191136
gepflegt	0.2763154404771401
gepflegte	0.4737884469145359
gepflegten	0.4417187967992796
geplagt	0.17317973088011668
geplant	0.32989536720796264
geplante	0.21141244774986165
geplanten	0.30462757338611857
geplatzt	0.33933366249026986
geplaudert	0.3361852028067229
gepolsterten	0.19485357361502592
geprallt	0.11546198081578395
gepresst	0.12911863930610737
gepreßt	0.12172325153102655
geprägt	0.2518881260656885
geprüft	0.13832760871352867
geputzt	0.1481416593449868
gepäck	0.47507392837705475
gequält	0.3782118573205915
gequälten	0.23376203537188575
gerade	0.288782179902392
geradeaus	0.12236191833467013
geraden	0.2685646170387286
gerader	0.2421877686375968
geradewegs	0.16434427632851298
geradezu	0.4506321293825117
gerammt	0.035289835211691475
gerannt	0.13582855889482884
geraten	0.2535580233620775
geratenen	0.15352015462056276
geraubt	0.18587478251099918
geraucht	0.24955764599037358
geraume	0.20537430409737792
geraumer	0.20849243720763394
gerber	0.04721157289769119
gerechnet	0.2411405419395074
gerecht	0.33734936875859217
gerechtfertigt	0.11879818701970699
gerechtigkeit	0.13262554021921302
gerede	0.21754856731031919
geredet	0.2179717555546515
geregelt	0.21470851706231872
geregnet	0.2048396138184943
gereicht	0.19190354220400793
gereinigt	0.2616952456337519
gereist	0.4881287328219061
gereizt	0.28280361368392876
gerettet	0.21599003922691412
gericht	0.1439829789494329
gerichte	0.3411592500470268
gerichtet	0.19403943618775304
gerichteten	0.1582161460189733
geriet	0.15749472920549967
gerieten	0.07703337337035167
gering	0.16122909805219862
geringe	0.07703229146963814
geringen	0.16599452750088245
geringer	0.1293098303063505
geringfügig	0.19617077840914443
geringschätzig	0.24300453942008518
geringste	0.2883480219643876
geringsten	0.2667519515285928
gerippe	0.05698756272465791
gerissen	0.14474002045098966
geritten	0.8609489315362702
gerlinde	0.10235401084532875
gern	0.45249752989996556
gerne	0.28644331973243714
gerochen	0.14545759422212776
gerollt	0.20710590190150657
geruch	0.08424397225977243
gerufen	0.14141804317969756
gerunzelter	0.5084644324110481
gerutscht	0.09872148766310249
gerät	0.0709377769089142
geräte	0.04977295903206229
geräten	0.052692826780200194
geräts	0.035662606024560124
gerätschaften	0.1852621994939676
geräumig	0.1989549469848729
geräumige	0.10112013526915768
geräumigen	0.1913652962975343
geräumt	0.1590837892767924
geräusch	0.07588685508872066
geräusche	0.05845761165447298
geräuschen	0.09606425839247992
geräuschlos	0.25832496793614945
geräuschvoll	0.13564183013227699
geröll	0.0713421954547739
geröllfeld	0.0031403898972105536
gerötet	0.3189145037076047
geröteten	0.3322426270812801
gerüche	0.10091838499056799
gerücht	0.24526410554102102
gerüchte	0.3753341191246586
gerüchten	0.3571824472354286
gerückt	0.2525297053066239
gerührt	0.3769352221246217
gerümpel	0.15295010878684054
gerüst	0.23032567893279476
gerüstet	0.14081590351297493
gesagt	0.33199125877068514
gesammelt	0.14487834396968133
gesamte	0.177935919760748
gesamten	0.2007969803337656
gesamtes	0.3820262480407612
gesamtheit	0.0257947315541616
gesandte	0.14804412466567238
gesandten	0.016327100905049147
gesang	0.12820184263037482
geschadet	0.2699014648556611
geschaffen	0.1869209977529673
geschafft	0.14453334803318152
geschah	0.12797611779414161
geschahen	0.10612777641088472
geschaltet	0.08235320906351136
geschaut	0.08378575625809948
geschehen	0.1741447319471361
geschehens	0.09280446144480492
geschehnisse	0.14070937190131091
geschehnissen	0.08026531892028464
gescheit	0.14690568858631176
gescheitert	0.35545508900796363
geschenk	0.34524751777084417
geschenke	0.2893200126502899
geschenken	0.2896439283124494
geschenkt	0.3168677163139865
geschichte	0.5971520713055363
