feucht	0.3325188973755945
feuchte	0.4696735083810521
feuchten	0.5498125590331315
feuchter	0.8409200720792723
feuchtigkeit	1.0482944756514707
feuer	0.45765258149672444
feuerball	0.28371154013971117
feuerkraft	0.06111141009634421
feuern	0.22220326736438742
feuers	0.7002941771109736
feuerschein	0.3371030472889911
feuerschutz	0.03234615296051281
feuerstelle	0.8258580695644173
feuert	0.07519419331171581
feuerte	0.18131753309767873
feuerten	0.1239838904373578
feuerwehr	0.15089037792718896
feuerwerk	0.12145175105487585
feuerzeug	0.48363508644697184
feurige	0.3762830373027793
feurigen	0.8471474001543198
few	0.013363057995587636
fieber	0.0749976759742602
fieberhaft	0.14660887661947847
fieberte	0.29049394128194717
fiel	0.344179665312424
fields	0.007842267041394442
fielen	0.3775755227892658
figur	0.3560818687390481
figuren	0.8202023234783592
film	0.4332256392295276
filme	0.2872530457883686
filmen	0.28910804005524876
filter	0.3070066186476352
finale	1.2080110383112306
finanziell	0.040638627819117874
finanzielle	0.0376068172171912
finanziellen	0.022122888758290864
finanzieren	0.06729245748168042
find	0.020635892823066524
finde	0.09782688322837142
finden	0.22881494057336124
findest	0.06730235478415746
findet	0.08326886711204079
fine	0.011906459567223051
fing	0.3039963860729343
fingen	0.4246568382609608
finger	0.3562107995685077
fingerabdrücke	0.04095509733009117
fingerkuppen	1.2244102487770696
fingern	0.3822709593868137
fingernägel	0.36115058829384533
fingernägeln	0.21754768834346971
fingerspitzen	0.2983268944781454
fingerte	0.1776565043393876
finster	0.3569514070300917
finstere	0.6282275480178504
finsteren	1.008539455523299
finsterer	0.21558908571759053
finsternis	2.5153643420458422
finte	0.43241319703769804
firma	0.07866309774570399
firmament	0.435313812095565
firmen	0.12361543853299756
first	0.04061794254116838
fisch	0.2154778071907676
fische	0.1813375737072892
fischen	0.14253622158249346
fischer	0.11010708907959567
fischte	0.14516288315556358
fit	0.18019665143095995
five	0.03283152685273526
fix	0.10906770996389104
fixiert	0.5834944985874924
fixierte	0.2082754492836355
fixierten	0.42328165147141716
flach	0.7210604761672542
flache	0.6103605803094595
flachen	0.4397926340110664
flacher	0.7695754938777742
flaches	0.8082701882541402
flackern	0.41071108380498306
flackernde	0.3479659450157054
flackernden	0.33122540700972175
flackerte	0.42041874327581974
flackerten	0.23787578473886847
flagge	0.28138111661467763
flaggschiff	0.020095684970212205
flaggschiffs	0.0674548488184516
flair	0.5648355701779463
flamme	0.6279756450227973
flammen	0.765802058492437
flammende	0.3707666586170507
flammenden	1.082530254999826
flammte	0.15550428205789393
flammten	0.07040013853747051
flanke	0.23048336531175562
flanken	0.3713409667476115
flankiert	0.34601184160410425
flannagan	0.07149904548442068
flasche	0.24893005572476895
flaschen	0.24374277831940003
flattern	0.655252704614788
flatterte	0.6238453728963803
flatterten	0.28202923359917126
flechten	0.3329716563411295
fleck	0.6159753977137791
flecken	0.5249834310771158
fledermaus	9.294792499497259
fledermäuse	2.2750170928799607
flehe	0.1984050557481318
flehen	0.5978082853334589
flehend	0.10583863281311387
flehte	0.11536671353820778
fleisch	0.6148197076457002
fleißig	0.01394413122660373
fletschte	0.7065996969951864
flibustier	1.0
fliege	0.4859074691988873
fliegen	0.48567952042599655
fliegende	0.5891703856859994
fliegenden	0.9070775085910537
fliegender	0.17972222539517596
flieger	0.2762328309744461
fliegt	0.04561371376482038
fliehen	0.47522867464083657
fliesen	0.4563667544117308
fließen	0.3645566604589312
fließend	0.44791339218008297
fließenden	0.18326415709857757
fließt	0.3615031243387434
flimmern	0.39486302930890266
flimmernde	0.125478874091896
flimmernden	0.11219907060826236
flimmerte	0.33508878369397244
flink	0.09085925504395544
flinken	0.22142690857888786
flinte	0.1176984132665544
flirt	0.01051166692422254
flirten	0.010562086412152135
flitterwochen	0.004361970439095664
flitzte	0.05714696367549223
float	0.2794579947907491
flocken	0.24691088487153973
flog	0.337719748922812
flogen	0.3864528107274153
floh	0.30060535696674023
flohen	0.3589823021709798
floor	0.0212007291157878
florian	0.0005076324141448224
floss	0.9067465441851896
flossen	0.25088543417242715
flott	0.2851323741492536
flotte	0.025793418090355874
flotten	0.0993141247468939
floß	0.43453985818355756
fluch	0.7351584847880186
fluchen	0.6881424500308312
fluchend	0.0834702806491319
flucht	0.2600064652492138
fluchtartig	0.1633628803468175
fluchte	0.32765456140520743
fluchtversuch	0.2607423324865187
fluchtweg	0.36455522686460795
flug	0.2249480572273479
flugaggregat	0.012325754279117546
flugaggregate	0.012834716422494188
flugbahn	0.1038562537173249
fluges	0.05819741272668973
fluggerät	0.020082556988679463
flughafen	0.13440843732947796
flugkörper	0.06273469168384214
flugplatz	0.07611631228779467
flugrichtung	0.5090729351060477
flugzeug	0.22283414839480786
flugzeuge	0.3905533225606764
flur	0.33217757700960826
flurs	0.38618946153152134
fluss	0.3428393057353863
flusses	0.36481590966158217
flussufer	0.10725562007051224
flut	0.4114537225266182
fluten	0.5220002511886644
flutete	0.2722144830874388
fluß	0.6443148914970334
fläche	0.794084611435366
flächen	0.3720763649561631
fläschchen	0.12773554703714898
flötete	0.06061727401672705
flößte	0.40261574183709303
flüche	0.5240814488913097
flüchen	0.1932956756930415
flüchten	0.2903477867677874
flüchtenden	0.24759799076698003
flüchtete	0.11009537748200729
flüchteten	0.09635316847940426
flüchtig	0.0833584367471488
flüchtige	0.06811359033834
flüchtigen	0.049463989593193834
flüchtiger	0.26467647473248973
flüchtiges	0.08980464614871973
flüchtlinge	0.056146486585276746
flüge	0.09930085589905026
flügel	0.677694389215251
flügeln	1.2188460538759698
flüsse	0.16739378899948215
flüssig	0.4904313649737416
flüssigkeit	0.6386548037340201
flüstere	0.8553233658556497
flüstern	0.7876739284940523
flüsternd	0.7950148982029653
flüstert	0.1808290519970981
flüsterte	0.40538093335354813
flüsterten	0.3956940941005664
fohlen	0.007467237171051943
fokus	0.10736916797882598
folge	0.16438149922661058
folgen	0.19092307071430714
folgend	0.18143668506649807
folgende	0.3724459723576545
folgenden	0.6264901309265141
folgendes	0.15496332271720542
folgerte	0.1354374890800908
folglich	0.05765477036576589
folgt	0.11628041549597821
folgte	0.13033828604457287
folgten	0.12299807751076026
folie	0.07571589531437438
folien	0.06556858058413872
followed	0.042878601287465096
folter	0.4178052214220591
foltern	1.0985812196480274
folus	1.0
fond	0.4030625604755552
font-family	0.03935047617226294
font-size	0.04752919907986769
font-style	0.04568576762210653
font-variant	0.0476533643461706
font-weight	0.041215384681748776
fontäne	0.18531133955505344
for	0.010691459073641739
force	0.02259678347718058
fordere	0.14571494519641745
fordern	0.06665361806976833
fordernd	0.18597902817539233
fordert	0.13096801219316664
forderte	0.0834455792680563
forderten	0.06580007641344757
forderung	0.0834707129127301
forderungen	0.038267288030648286
form	0.2986538452871868
form.	0.6423081730301624
formalitäten	0.05974620109157499
format	0.009629147639381294
formation	0.8561446198114788
formel	2.2303746790249095
formeln	1.89724871760819
formen	0.23165018178955815
formenergie	0.023121145120637975
formierten	0.4784319051129627
formte	0.27368210171607926
formten	0.3884080234201268
formulieren	0.23702723504701492
formuliert	0.1775933263582217
formulierte	0.37905403419279626
formulierung	0.08024060697453819
forsch	0.2685454591317827
forschen	0.5746575026946602
forschend	0.023381358381094824
forschenden	0.06785982431013934
forscher	0.39808171732719083
forschte	0.15866070645529431
forschung	0.12011210702002363
forschungen	1.2310884236222448
forschungsstation	0.08013360357502204
forster	0.0029312161657621934
forsthaus	0.002705474181034934
fort	0.08584610729049326
fortan	0.1188770960335197
fortbewegung	0.06794542461715179
fortfahren	0.1312661989337865
fortfuhr	0.07988970625387835
fortgang	0.29500313831493336
fortgegangen	0.026281954384262157
fortgehen	0.022850163459099935
fortgeschritten	0.29166283828771356
fortgesetzt	0.11284079329353347
forts	0.04125026196519736
fortschritt	0.16151252687468254
fortschritte	0.06541491510888015
fortsetzen	0.08926278069654037
fortsetzte	0.22543998412120156
fortsetzung	0.14207117653242138
fortsetzungsgeschichte	0.12411619530858335
fortwährend	0.15227561793933847
fortzusetzen	0.10520127491364112
forward	0.019584438176959363
foto	0.1143396205013926
fotograf	0.2687768118989263
fotografen	0.20635502127568145
fotografie	0.18944618919030548
fotografieren	0.207255638153671
fotografiert	0.2023458335454057
fotos	0.07388922191751963
found	0.010421683446944547
four	0.04403655152822462
foyer	0.13668759299690272
fracht	0.19071571979570906
frachter	0.018506627149971665
frack	0.09442379448239328
frag	0.1846878450408358
frage	0.25070493875595634
fragen	0.15535479545559572
fragend	0.06939806153486369
fragenden	0.13237388393263275
fragezeichen	0.21177514346232287
fraglich	0.5769631345739151
fraglos	0.0871446117072716
fragment	0.05400465233527348
fragmente	0.25406578166538024
fragmentraumer	1.0
fragst	0.08604771950689859
fragt	0.18042064038639558
fragte	0.12978063577128654
fragten	0.17671457350021083
frankfurter	0.012777221452208505
franz.	0.03431306130959114
franzl	0.002779103753607692
franzose	0.20200014569564528
französische	0.15952423718633071
französischen	0.13499400646425694
fratze	6.457410336745718
fratzen	5.518206139944827
frau	0.12142728981686382
frauchen	0.024686156359557555
frauen	0.2169855006634359
frauenstimme	0.2918665738865676
frazer	3.3968912765179513
fraß	0.5107172158754542
fraßen	0.22112691187823913
frech	0.08080802041379019
frechheit	0.04381280278041703
frei	0.23722772536399625
freiburg	0.0519383229941611
freie	0.4146773131246141
freiem	0.06310482011760872
freien	0.2546735931500976
freier	0.14515152806205942
freies	0.1743735649340607
freigab	0.20108654059624112
freigeben	0.14166879269062402
freigegeben	0.19522483802890644
freigelassen	0.20028819832649966
freigelegt	0.28439309182041633
freigesetzt	0.24094842867932562
freiheit	0.17984850303228653
freiheiten	0.10175722605584675
freihändler	1.0
freilassen	0.13797483917655845
freilich	0.0049790798673384285
freimütig	0.017675207810060767
freitag	0.046775040945586065
freitreppe	0.03878127983848473
freiwillig	0.29559681597372595
freiwilligen	0.03147204238536429
freizeit	0.04168563856184941
freizugeben	0.2335530065363331
fremd	0.40269887916982705
fremdartig	0.2064573967604064
fremdartige	0.19561400867569698
fremdartigen	0.13637674003785213
fremde	0.29200781957132727
fremden	0.24067082570875148
fremder	0.302006880888422
fremdes	0.7409266369260016
fremdkörper	0.6427176616690512
fremdwesen	0.02170428915504412
french	0.01839185762043727
frequenz	0.11935029996073364
frequenzen	0.3373220168445393
fressen	0.3413994405877669
fretnorc	0.02557387385777455
freu	0.043161785053224364
freude	0.0843123206847392
freuden	0.11261874008327201
freudig	0.11726681431227631
freudige	0.05040086823389784
freudlos	0.1296361567629199
freue	0.10476929737040441
freuen	0.08418816094910891
freund	0.26431801560932366
freundchen	0.2568816859223726
freunde	0.21497482637485568
freunden	0.16411766872209574
freundes	0.3518058174700754
freundin	0.08679340352614798
freundinnen	0.1019121835649489
freundlich	0.08429030385779579
freundliche	0.07391973244533188
freundlichen	0.06744140946609613
freundlicher	0.14264621668084684
freundliches	0.12234992308252331
freundlichkeit	0.08397073040794055
freundschaft	0.04493377751062791
freundschaftlich	0.07076091235688002
freust	0.14111329052050753
freut	0.06749092926415706
freute	0.11977463192694676
freuten	0.11790890799958942
frevel	0.44630934374081555
frieda	0.003191818225897361
friedel	0.001735013870947946
frieden	0.13496288651886953
friedens	0.158789633511022
friedensstifter	0.16215722536515123
friedhof	1.6377521039727527
friedhofs	5.613761378566368
friedlich	0.1305243984695793
friedliche	0.03630236488191327
friedlichen	0.1832578254603908
friedlicher	0.16847810709759753
friend	0.026347953916012103
friends	0.36276121835386366
frieren	0.43014152200179784
frisch	0.13692514070371448
frische	0.16914107571216638
frischem	0.17901645103772681
frischen	0.12136281755950364
frischer	0.09224202195881119
frisches	0.19118039515836407
friseur	0.11311868489291295
frisst	0.25640451290243693
frist	0.06857085676142173
frisur	0.08885206667708369
froh	0.14251794020012412
froh.	0.2779487974236031
frohe	0.0960379424777214
from	0.0029597613963493288
front	0.419329695663581
fronten	0.37239671466397256
frontscheibe	0.9290328313435485
froom	1.0
fror	0.7467141338293924
frosch	0.10147558315411405
frost	0.4122296070882007
frostig	0.10862071465703366
frostrubin	0.04799939122223331
frucht	0.3181603529370881
fruchtbaren	0.39649612333951645
frust	0.5757363209491323
frustration	0.15856046181416186
frustriert	0.19305695877316295
fräulein	0.027695985153379312
fröhlich	0.08121302160429286
fröhliche	0.07774587934501473
fröhlichen	0.11241060988234909
fröhlicher	0.09114744875920762
fröhliches	0.06227798894596801
fröhlichkeit	0.12107008769208064
frösteln	0.35237659088571327
fröstelnd	0.3998364554037366
fröstelte	0.38994838717759917
früchte	0.11443534284236262
früchten	0.08217195769384568
früh	0.07073705706193345
frühe	0.04150669643045162
frühen	0.09861593872424987
früher	0.10701448066090243
frühere	0.07832457562968799
früheren	0.11186173215758456
früherer	0.02937495474137232
frühjahr	0.029413982859022032
frühling	0.18828289653169994
frühstück	0.0665797890829507
frühstücken	0.07558902103951752
frühstückstisch	0.07028912963568905
frühzeitig	0.022918759804247228
fuchs	0.1089188163745904
fuchtelte	0.27992482608448377
fugen	0.3606775865660433
fuhr	0.15605257801738381
fuhren	0.17998891730583183
full	0.024859968268328043
fund	0.2535513997498576
fundament	0.12697062761581399
fungierte	0.2098096123262337
funk	0.0707175711239325
funkanlage	0.1486812822197522
funke	0.2589350154705195
funkeln	0.2777613795314809
funkelnde	0.23105816544184488
funkelnden	0.18792438667120942
funkelte	0.22140988776358114
funkelten	0.24353378465336215
funken	0.42468841616357716
funkenregen	0.2724669137788926
funker	0.12216293238046119
funkgerät	0.11809567199582513
funkgeräte	0.051048805665867794
funkkontakt	0.06524471381123405
funkspruch	0.05669510243248181
funksprüche	0.05522781440317092
funkte	0.24611385208905712
funktion	0.30192050846500973
funktionen	0.1926574692330536
funktionieren	0.0567332899392481
funktionierenden	0.06455845520445293
funktioniert	0.1110223974235357
funktionierte	0.21948044539367687
funktionierten	0.17005834773759332
funkverbindung	0.047783315243692524
funkverkehr	0.06727682257077867
funkzentrale	0.018395055753823174
furchen	0.6802249452798339
furcht	0.729832358071428
furchtbar	0.2597706267171893
furchtbare	0.47239655133275565
furchtbaren	0.44346857412146534
furchtbarer	0.25155974968556893
furchtbares	0.5630103697080899
furchtsam	0.42542404831919434
furie	0.32425491825744013
furt	0.09183179269660091
futter	0.1143063627023487
fuß	0.20141243214856844
fußball	0.1439181838870759
fußboden	0.3388210388840348
fuße	0.046899292061314636
fußende	0.4657113199125168
fußgänger	0.09687681643381349
fußmarsch	0.1256002053866233
fußspuren	0.17850108870161832
fußtritt	0.13919987613415868
fußweg	0.057963598193864166
fächer	1.7331805473659132
fäden	0.7004710760483426
fähig	0.25918231961076466
fähigkeit	0.1673896717318831
fähigkeiten	0.24046671762733957
fähre	0.2803115801056057
fährst	0.09272297656397652
fährt	0.10146780226672937
fährte	0.18048318485021067
fälle	0.21677867960252056
fällen	0.12247055411049149
fällig	0.12357418813721818
fällt	0.12758426964879832
fände	0.04110234869425989
fänge	0.7662307581542428
fängt	0.12279804168908136
färbte	0.12351172781686705
färbten	0.06680158481290333
färbung	0.2976516649639331
fässer	0.1400326057774236
fäuste	0.2915158346707615
fäusten	0.47161917686191834
