dauerfeuer	0.6785725765265124
dauergast	1.2499843751953102e-05
dauergrinsen	3.9997000299970003
dauergäste	1.0
dauerhaft	0.05000094999905
dauerhafte	0.17857436223442058
dauerhaften	0.04000383998464006
dauerhafter	0.25001874953126174
dauerhaftes	7.692248521165222e-06
dauerhupen	40000.99999999999
dauerhypnose	2.4999375015624612e-05
dauerlauf	0.33334074065843716
dauerlösung	0.11112098754458284
dauern	0.2501544626217132
dauernd	0.1418183378512113
dauernde	0.05000474997625012
dauernden	0.19355098854519823
dauernder	2.9998000199980006
dauerndes	0.14286938758017742
dauerregen	0.8000039999200016
dauerstreit	2.4999375015624612e-05
dauerstress	1.4285510206997044e-05
dauert	0.1952381910430725
dauerte	0.308600985286047
dauerten	0.3793124851293616
dauerton	1.4285510206997044e-05
dauerwelle	0.22223086410151002
dauerwellen	0.14286938758017742
dauerwurst	0.16668055532407794
dauerzustand	0.06667288884740769
daughter	3.333222225925802e-05
daumen	0.40793660191482506
daumenbreite	1.33332222259258
daumendicke	3.9997000299970003
daumendruck	0.6666777774074197
daumenkuppe	0.14286938758017742
daumennagel	1.0
daumennagelgroßes	40000.99999999999
daumens	0.5000124996875079
daumenschrauben	2.4999750004166597
daunen	0.25001874953126174
daunendecke	0.40001199976000484
daunenjacke	1.7999840003199936
daus	2.4999375015624612e-05
dave	8.634127721639702
davenport	510001.0
davenports	50000.99999999999
davery	1.999960000799984e-05
daves	1.4999750012499375
david	0.09304612213064427
davidge	860001.0
davidges	90001.0
davids	0.0689671224704785
davidson	12.222097532249643
davies	0.8461550295766955
davina	1.1494239661793491e-06
davis	6.153826331437187
davon	0.23315371191607023
davonbrausenden	2.9998000199980006
davonbrauste	0.27273388423741607
davoneilen	0.06250585933837914
davoneilenden	0.0714352040342569
davoneilte	0.052636565070710156
davonfahren	0.8000013333244445
davonfahrenden	0.2500031249869792
davonfliegen	0.04762358274484407
davonfliegenden	2.4999375015624612e-05
davonflog	0.07693017746017339
davonflogen	0.12501093736328295
davonfuhr	0.164706865050747
davonfuhren	0.2857193877186591
davongebraust	1.999960000799984e-05
davongeeilt	1.666638889351844e-05
davongefahren	0.3103472056992907
davongeflogen	0.18182561976709305
davongegangen	0.16668055532407794
davongehen	7.692248521165222e-06
davongejagt	4.5454338843914345e-06
davongekommen	0.4325845884356245
davongelaufen	0.06040331516556029
davongemacht	0.4615405325364133
davongerannt	0.12000351998592007
davongerast	0.33335555481483947
davongeschleppt	0.3333444442592624
davongeschleudert	0.33334074065843716
davongeschlichen	0.15385266267182562
davongeschwommen	1.0
davongestohlen	0.08334097215856534
davongestürmt	1.4285510206997044e-05
davongestürzt	1.999960000799984e-05
davongetragen	0.26701609056749187
davongetrieben	2.4999375015624612e-05
davongeweht	2.4999375015624612e-05
davongewirbelt	5.882318339303887e-06
davonging	0.08108356463901449
davongingen	1.999960000799984e-05
davonhuschen	2.4999375015624612e-05
davonhuschte	0.33335555481483947
davonjagen	0.06667288884740769
davonjagenden	2.9999000049997497
davonjagte	1.666638889351844e-05
davonkam	0.3809553287841486
davonkamen	0.5000124996875079
davonkomme	1.0
davonkommen	0.7567569758946163
davonkommst	1.4285510206997044e-05
davonkommt	0.65000174999125
davonlaufe	2.4999375015624612e-05
davonlaufen	0.0729933773770968
davonlief	0.2432452885262472
davonliefen	0.2857244896501479
davonläufst	9.090826447032301e-06
davonläuft	0.5384650887300867
davonmachen	0.30769763309513004
davonmachte	0.750006249843754
davonrannte	0.5000062499218759
davonrannten	0.25001874953126174
davonrasen	2.499925003749812
davonrasenden	0.8000039999200016
davonraste	0.5714346937900887
davonrennen	0.06667288884740769
davonritt	1.999960000799984e-05
davonrollte	0.33335555481483947
davonschleichen	1.2499937501562461
davonschleppen	2.4999375015624612e-05
davonschlich	0.33335555481483947
davonschoss	1.0
davonschwammen	0.6666777774074197
davonschwimmen	0.3000034999825001
davonschwirrte	2.4999375015624612e-05
davonstahl	0.16668055532407794
davonstapfte	0.40001199976000484
davonstehlen	0.4444506172153643
davonstob	0.25001874953126174
davonstoben	0.5000124996875079
davonstürmte	0.25001874953126174
davontragen	0.27777978394504454
davontrieb	2.4999375015624612e-05
davontrieben	0.33335555481483947
davontrug	0.18750507809326195
davontrugen	0.2000159996800064
davonträgt	0.16668055532407794
davonzufahren	2.9998000199980006
davonzufliegen	0.25001874953126174
davonzugehen	2.4999375015624612e-05
davonzukommen	0.7142870748234532
davonzulaufen	0.2051302432557865
davonzumachen	0.5000124996875079
davonzurennen	1.666638889351844e-05
davonzuschleichen	0.25001874953126174
davonzustehlen	1.999960000799984e-05
davonzutragen	0.25001874953126174
davor	0.1656640830326662
davorgeschoben	0.25001874953126174
davorgestanden	0.16668055532407794
davorstand	0.07143188774325807
davorstanden	0.42857959172011834
davorstehen	0.09091735529677003
davos	1.4285510206997044e-05
dawa	1.999960000799984e-05
dawidow	1.999960000799984e-05
dawn	140001.0
dawoque	1.666638889351844e-05
dawson	125.98750124987502
dawsons	110000.99999999999
dax	2.4999375015624612e-05
day	1.0666662222251853
dayita	1.666638889351844e-05
days	10001.0
dayton	180001.0
daytona	40000.99999999999
dazu	0.20243328108520747
dazubekommen	1.2499843751953102e-05
dazubleiben	1.4285510206997044e-05
dazugeben	1.666638889351844e-05
dazugegeben	1.4285510206997044e-05
dazugehören	0.23333588888037038
dazugehörende	2.9998000199980006
dazugehörenden	1.1110987655692716e-05
dazugehörige	1.0344826397150355
dazugehörigen	0.47368513388572997
dazugehöriger	0.33335555481483947
dazugehörst	2.4999375015624612e-05
dazugehört	0.15517387038987862
dazugehörte	0.0689671224704785
dazugehörten	0.11112098754458284
dazugekauft	0.14286938758017742
dazugekommen	0.11363837809459522
dazugelegt	2.4999375015624612e-05
dazugelernt	0.19355098854519823
dazugeschaltet	0.5000124996875079
dazugeschrieben	0.14286938758017742
dazugesellt	1.999960000799984e-05
dazugesetzt	0.33335555481483947
dazugestellt	1.999960000799984e-05
dazugetan	1.4285510206997044e-05
dazugewonnen	1.666638889351844e-05
dazukam	0.1000089999100009
dazukaufen	1.999960000799984e-05
dazukommen	0.142863265262391
dazukommt	0.6666722221296312
dazulernen	0.0714352040342569
dazuliegen	1.999960000799984e-05
dazumal	8.333263889467588e-06
dazusein	1.1110987655692716e-05
dazusetzen	1.666638889351844e-05
dazusitzen	0.5833368055266206
dazustehen	0.5333348888837037
dazustellen	0.33335555481483947
dazutun	0.36364214870773903
dazuverdienen	1.0
dazuverdient	0.5000124996875079
dazuzugehören	0.16668055532407794
dazuzulernen	0.40001199976000484
dazuzusetzen	2.4999375015624612e-05
dazuzuverdienen	1.0
dazuzählt	2.9998000199980006
dazwischen	0.20601345144616354
dazwischenfunken	0.6666722221296312
dazwischenfunkt	0.5000083331944468
dazwischengefunkt	1.4285510206997044e-05
dazwischengegangen	0.11112098754458284
dazwischengehen	0.2000159996800064
dazwischengekommen	0.15873149407699352
dazwischenkam	1.1110987655692716e-05
dazwischenkommen	0.12000351998592007
dazwischenkommt	0.55000224998875
dazwischenliegenden	0.33335555481483947
dazwischenreden	0.33335555481483947
dazwischenschieben	0.12501093736328295
daß	0.1273810352486217
dci	110000.99999999999
ddr	1.666638889351844e-05
de	0.11943626710413449
dea	57.49858753531162
dead	0.33335555481483947
deadline	170001.0
deaktivieren	2.499962500937477
deaktiviert	3.249943751406215
deaktivierte	0.2857244896501479
deal	8.128186850802946
dealen	4.999600039996
dealer	14.28561938843294
dealerin	170001.0
dealern	10.499525023748811
dealers	130000.99999999999
deals	5.999875003124922
dealt	1.9999500024998746
dealte	40000.99999999999
dean	8.074982312544217
deans	13.998700129987002
dear	0.20000799992000082
death	20001.0
debaaner	1.999960000799984e-05
debakel	0.5000049999500005
debatte	0.23076997041348998
debatten	0.3125042968481447
debattieren	0.3529449826765725
debattiert	0.250009374882814
debattierte	1.999960000799984e-05
debattierten	0.5000124996875079
debbie	3.030293847594401e-06
debens	70001.0
debeth	1.8181785124027047e-06
debil	1.0
debilen	2.499925003749812
deboer	1.666638889351844e-05
deborah	2.499989285790816
debra	0.016950818727425883
debras	2.4999375015624612e-05
debree	260000.99999999997
debrees	40000.99999999999
debrek	9.090826447032301e-06
debus	1.124998437519531
debüt	0.40001199976000484
debütantinnenball	0.25001874953126174
deccon	3.095974273692176e-07
deccons	2.7777700617498283e-06
dechiffrieren	2.499925003749812
dechner	100001.0
decide	1.0
decided	1.0
deck	0.5617716639226891
deckadresse	1.33332222259258
deckblatt	0.42857959172011834
deckchen	0.2857244896501479
decke	0.197813488287889
deckel	0.29745610617297336
deckeln	0.25001874953126174
deckels	0.16667361105324124
decken	0.32416516224653
deckenbalken	0.8000039999200016
deckenbeleuchtung	0.8518524005466647
deckenfresko	1.666638889351844e-05
deckengemälde	0.05000474997625012
deckengewölbe	2.4999375015624612e-05
deckenhohe	0.25001874953126174
deckenhohen	0.2500046874707033
deckenhöhe	3.9997000299970003
deckenlampe	0.6666680555497685
deckenlampen	1.0
deckenlautsprecher	2.9998000199980006
deckenleuchte	0.5000027777623458
deckenleuchten	0.16668055532407794
deckenlicht	1.055555246915295
deckenmalerei	0.33335555481483947
deckenplatten	1.0
deckenverkleidung	0.11112098754458284
decker	164.17459206351984
deckers	239.97610238976102
deckhaus	50000.99999999999
deckhengst	1.2499843751953102e-05
deckmantel	0.8571448979300296
deckmäntelchen	0.33335555481483947
deckname	7.499675016249187
decknamen	3.777746913923179
deckplanken	1.999960000799984e-05
decks	0.1851866940987146
decksaufbauten	3.9997000299970003
decksplanken	0.33335555481483947
deckst	0.6000079998400033
deckt	0.41509544321614483
deckte	0.1939892912597565
deckten	0.4657541565011555
deckung	0.8214634320523481
deckungen	0.11765224910441704
deckungsfeuer	40000.99999999999
deckungsgleich	1.4285510206997044e-05
deckungslos	0.14286938758017742
deckungsmöglichkeit	0.750006249843754
deckungsmöglichkeiten	0.5555604937722914
declanter	7.142806122813409e-06
declerke	750001.0
declerkes	210001.0
dee	4.999900002499937
deegan	0.09091735529677003
deehdra	2.0833289930645978e-06
deemer	110000.99999999999
deen	5.882318339303887e-06
deep	40000.99999999999
deeply	1.0
deer	46.995400459954006
deern	3.999984000064e-06
defekt	0.21167940753327916
defekte	0.42424416895706374
defekten	0.27083485242739075
defektes	0.5000124996875079
defekts	0.33335555481483947
defens	1.2499843751953102e-05
defense	1.0
defensiv	1.0
defensivbewaffnung	1.999960000799984e-05
defensive	0.16666944443518522
defensiveinrichtungen	1.999960000799984e-05
defensivschirm	7.142806122813409e-06
defensivschirme	3.999984000064e-06
defensivschirmen	1.666638889351844e-05
defensivsystem	8.333263889467588e-06
defensivsysteme	1.666638889351844e-05
defibrillator	3.5714158163720846e-06
defibrillators	1.2499843751953102e-05
definierbar	0.33335555481483947
definierbarer	0.25001874953126174
definiere	2.4999375015624612e-05
definieren	0.12280855647621669
definierende	0.33335555481483947
definierenden	1.0
definiert	0.10526786701122627
definierte	0.06667288884740769
definierten	0.16667361105324124
definition	0.36000255998976005
definitionen	1.666638889351844e-05
definitiv	1.238805791935976
definitive	1.9999750006249843
definitiven	1.0
definitives	1.0
defizit	0.5000083331944468
defizite	0.33335555481483947
deflar	7.142806122813409e-06
deflektor	5.26313019405161e-06
deflektoren	5.882318339303887e-06
deflektorfeld	1.2499843751953102e-05
deflektorfeldes	9.99990000099999e-06
deflektorschirm	6.666622222518517e-06
deflektorschirme	1.999960000799984e-05
deformation	1.4285510206997044e-05
deformationen	2.4999375015624612e-05
deformiert	0.24000303998784003
deformierte	0.6000039999600004
deformierten	0.2727305784973705
deformierter	0.33335555481483947
deformiertes	0.40001199976000484
deformierung	2.4999375015624612e-05
deftig	0.3846201183067822
deftige	0.26470804497633826
deftigen	0.03704060355332017
deftiger	6.666622222518517e-06
deftiges	0.10714604590697892
degalle	2.4999375015624612e-05
degen	0.07936654068803065
degener	8.333263889467588e-06
degeneration	1.1110987655692716e-05
degeneriert	6.666622222518517e-06
degenerierte	0.25001874953126174
degenerierten	0.05882906571137817
degenhardt	0.4444506172153643
degenklinge	6.666477784073864
degens	0.33335555481483947
degenspitze	2.9998000199980006
deghter	9.99990000099999e-06
degner	1.5872990677792575e-06
degradieren	0.09091735529677003
degradiert	0.1250027343664551
degradierte	1.2499843751953102e-05
degradierung	0.2000159996800064
degussa	150001.0
dehlen	1.923073224859183e-06
dehler	1.666638889351844e-05
dehnbar	0.16668055532407794
dehnbaren	0.11112098754458284
dehnbarer	2.4999375015624612e-05
dehnen	0.06896872769404244
dehner	7.142806122813409e-06
dehnt	0.6666722221296312
dehnte	0.1756101582389472
dehnten	0.16363788429475581
dehnungsübungen	0.33335555481483947
dehydriert	0.23077514788347783
dehydrierte	2.4999375015624612e-05
dehydrierung	0.6666777774074197
dei	0.3846201183067822
deich	3.199978000219998
deichmann	4.9999750001249995e-06
deichsel	1.999960000799984e-05
deichseln	0.14286938758017742
deighton	3.999984000064e-06
deikmuller	40000.99999999999
dein	0.09258105681025502
deine	0.08325806170386886
deinem	0.08602687503662666
deinen	0.09726212718242146
deiner	0.08859964122192648
deinerseits	0.09091735529677003
deines	0.07891648069299403
deinesgleichen	0.06250585933837914
deinetwegen	0.0729933773770968
deinetwillen	1.666638889351844e-05
deinhardt	8.333263889467588e-06
deinig	2.3255759870325884e-06
deinige	2.4999375015624612e-05
deinigen	1.666638889351844e-05
deins	0.0833371527618635
deione	4.9999750001249995e-06
deiran	1.3513495252033443e-06
dekade	0.25001874953126174
dekaden	0.11112098754458284
dekadent	1.4285510206997044e-05
dekadenten	0.16668055532407794
dekadenz	0.20000799992000082
dekalb	200001.0
dekan	0.1666682098736854
dekans	9.090826447032301e-06
dekas	6.666622222518517e-06
dekker	50000.99999999999
deklamierte	0.33334074065843716
deklarieren	0.42857959172011834
deklariert	0.727275206589031
deklarierte	0.25001874953126174
deklassiert	2.4999375015624612e-05
dekodierung	2.4999375015624612e-05
dekolletee	1.1110987655692716e-05
dekolletiert	1.666638889351844e-05
dekolletierte	0.6666777774074197
dekolletiertes	1.0
dekolleté	0.3478275047228158
dekolletés	0.6000079998400033
dekompression	1.1110987655692716e-05
dekontamination	1.999960000799984e-05
dekor	1.0
dekorateur	4.999600039996
dekoration	0.16049486358658815
dekorationen	0.3846201183067822
dekorativ	0.5333364444237039
dekorative	1.4285510206997044e-05
dekorativen	0.5000062499218759
dekorieren	0.3333377777481483
dekoriert	0.2790714440198976
dekorierte	0.4000059999400006
dekorierten	0.2666715555229632
dekret	1.0
del	0.5714316326311955
delago	110000.99999999999
delamo	1.0416655815983524e-06
delamos	7.142806122813409e-06
delan	8.695644612482946e-07
delancey	50000.99999999999
delaney	4.76188208627578e-06
delano	1.4492732619228089e-06
delans	1.1110987655692716e-05
delany	130000.99999999999
delaware	350001.0
delc	1.999960000799984e-05
delegate	1.0
delegation	1.2352937716268064
delegationen	3.6665777807406417
delegationsleiter	60000.99999999999
delegieren	1.33332222259258
delegiert	1.9999666677777406
delegierte	1.33332222259258
delegierten	1.5714204082798817
delerme	310001.0
deley	50000.99999999999
delfin	0.16668055532407794
delfine	0.12500364581814244
delfinen	0.20000799992000082
delfins	1.4285510206997044e-05
delft	1.1110987655692716e-05
delgado	84.99160083991602
delgados	70001.0
delhi	4.76188208627578e-06
deli	160001.0
delia	8.547001241879281e-07
delias	2.4999375015624612e-05
delicate	1.0
delicti	0.12501093736328295
delight	50000.99999999999
delighted	1.0
delikat	0.473686980594839
delikate	0.30435085064847545
delikaten	0.18750507809326195
delikates	1.4285510206997044e-05
delikatesse	0.14286020407069974
delikatessen	0.07692544378091339
delikatessengeschäft	0.2000159996800064
delikt	13.998700129987002
delikte	2.666652777893518
delikten	40000.99999999999
delikts	40000.99999999999
delila	7.692248521165222e-06
delinquent	0.14286938758017742
delinquenten	0.18182190080954178
delinquentin	1.0
delio	1.1110987655692716e-05
delios	3.846139053311333e-06
delirium	0.750003124960938
delius	7.692248521165222e-06
deliver	1.0
delivered	1.0
della	10.39990600093999
dellany	240001.0
dellas	70001.0
dellbrügg	1.666638889351844e-05
delle	3.272706611758075
dellen	0.41667152773726884
dello	1.1235942431525357e-06
dellop	1.999960000799984e-05
dellos	9.174303509813294e-07
delmaar	1.666638889351844e-05
deloca	240001.0
delorian	150001.0
delorme	2.9411678200946467e-06
delormes	1.666638889351844e-05
delparte	300001.0
delphine	0.14545609917072877
delta	0.65000174999125
deltas	2.4999375015624612e-05
deltaschiff	4.166649305627893e-06
deltaschiffe	4.9999750001249995e-06
deltaschiffen	1.999960000799984e-05
deltaschiffs	1.1110987655692716e-05
delvecchio	80001.0
dem	0.29072825949911446
demandt	1.2499843751953102e-05
demant	4.5454338843914345e-06
demaskierung	1.4285510206997044e-05
dembwa	2.4999375015624612e-05
dement	1.1110987655692716e-05
dementieren	0.750006249843754
dementiert	1.0
dementsprechend	0.18009517531034347
dementsprechende	1.1110987655692716e-05
dementsprechenden	2.4999375015624612e-05
demenz	0.11765224910441704
demeter	4.166649305627893e-06
demetrion	1.4285510206997044e-05
