anarchie	4.76188208627578e-06
anarth	2.4999375015624612e-05
anasazi	2.4999375015624612e-05
anastasia	9.090900826453794e-07
anastasias	9.090826447032301e-06
anatol	5.555524691529492e-06
anatoli	1.666638889351844e-05
anatomie	3.4482639715035466e-06
anatomisch	1.999960000799984e-05
anatomische	2.4999375015624612e-05
anatomischen	2.4999375015624612e-05
anbaggern	0.16668055532407794
anbahnen	0.5384650887300867
anbahnende	1.2499843751953102e-05
anbahnenden	1.4285510206997044e-05
anbahnt	1.4999916668055533
anbahnte	0.25581568414957173
anbahnten	0.25001874953126174
anbandeln	1.0
anbau	0.32000033999983
anbauen	0.8333342592541153
anbaus	0.2272762396534561
anbaut	0.25001874953126174
anbaute	1.2499937501562461
anbauten	0.20000533329777803
anbeginn	0.03448608797900697
anbehalten	0.23529861589049475
anbeißen	0.7500015624902344
anbeißt	0.25001874953126174
anbelangt	0.1666682098736854
anbelangte	0.3548407908361586
anberaumt	0.15384940827150664
anberaumte	1.0
anberaumten	0.33335555481483947
anbeten	6.666622222518517e-06
anbeter	2.4999375015624612e-05
anbetet	2.4999375015624612e-05
anbetete	1.33332222259258
anbeteten	8.333263889467588e-06
anbetracht	0.06172897424137392
anbetraf	0.0819687180840687
anbetrifft	0.10526472760574103
anbetteln	0.22223086410151002
anbetung	8.333263889467588e-06
anbetungswürdig	1.999960000799984e-05
anbiedern	1.666638889351844e-05
anbiedernd	0.33335555481483947
anbiete	0.26316177283277453
anbieten	0.25641040307487123
anbieter	0.052636565070710156
anbietern	1.666638889351844e-05
anbietest	0.625004687441407
anbietet	0.15384832346583724
anbinden	0.25000624994791715
anbindung	0.750006249843754
anblick	0.13552979649832284
anblicke	1.2499843751953102e-05
anblicken	0.12501093736328295
anblickend	1.666638889351844e-05
anblicks	7.692248521165222e-06
anblickte	0.09629696570595132
anblickten	0.05882629756971303
anblinzelte	0.12501093736328295
anbot	0.3024695663768109
anboten	0.18750253905456543
anbrach	0.2068992865541843
anbrachte	8.333263889467588e-06
anbrandenden	2.4999375015624612e-05
anbrannte	5.999500049995
anbraten	1.0
anbrechen	0.04000383998464006
anbrechende	1.0
anbrechenden	0.18750507809326195
anbrennen	0.6956534971587081
anbrennt	0.40001199976000484
anbricht	0.2857244896501479
anbringen	0.0430117817077616
anbringung	2.4999375015624612e-05
anbruch	0.06666822221962963
anbrüllen	0.6666777774074197
anbrüllte	1.2499843751953102e-05
anbändeln	1.2857102041399409
anchorage	2.4999375015624612e-05
ancira	9.99990000099999e-06
ancra	5.882318339303887e-06
and	0.007408142660635066
andacht	0.37838005843227446
andachten	0.2000159996800064
andalusien	8.333263889467588e-06
andauern	0.08108356463901449
andauernd	0.3333341880330922
andauernde	0.13333911107259286
andauernden	0.07407750341665402
andauerndes	0.25001874953126174
andauert	0.16668055532407794
andauerte	0.19355098854519823
anden	1.2499843751953102e-05
andenken	0.3309863866293052
andenkenladen	10.999666677777407
andenkenladens	2.9998000199980006
andenkenläden	2.3332888903703206
andere	0.13706300936282498
anderebeiträge	4.76188208627578e-06
anderem	0.16512711719086406
anderen	0.1586548627498248
anderenfalls	0.11538801773839333
anderenorts	1.999960000799984e-05
anderer	0.17431195816850312
andererseits	0.1317543203734774
anderes	0.178936764458482
andergast	1.999960000799984e-05
anderl	13.249938750306248
anderls	200001.0
andermal	0.1515160085696883
andern	0.2297875617925269
andernfalls	0.05208382703967342
andernorts	1.1110987655692716e-05
anderntags	0.3684243767138068
anderre	7.692248521165222e-06
anders	0.2064314318934776
andersartige	1.666638889351844e-05
andersartigen	1.2499843751953102e-05
andersartigkeit	0.12501093736328295
andersdenkenden	0.33335555481483947
anderseits	0.11112098754458284
andersen	6.802716460737102e-07
andersens	5.26313019405161e-06
andersherum	0.11111440327998787
anderslautende	2.4999375015624612e-05
anderson	6.802716460737102e-07
andersons	1.666638889351844e-05
andersrum	0.12501093736328295
anderswelt	1.999960000799984e-05
anderswie	0.33335555481483947
anderswo	0.2335333930937766
anderthalb	0.038461822940289075
anderthalbtausend	0.33335555481483947
anderweitig	0.20430193085813886
anderweitige	0.3333444442592624
anderweitigen	2.4999375015624612e-05
andeuten	0.11917144084381304
andeutet	1.1110987655692716e-05
andeutete	0.194445563270051
andeuteten	1.1110987655692716e-05
andeutung	0.3613864547591808
andeutungen	0.23684239216451425
andeutungsweise	0.04411905276609888
andi	1.9367810708154765
andichten	1.4285510206997044e-05
andis	0.8947373961189677
andocken	1.4285510206997044e-05
andockte	2.4999375015624612e-05
andot	9.090826447032301e-06
andrakhon	6.666622222518517e-06
andrang	0.8125005859356689
andre	0.3110238932976798
andrea	0.3751962519561616
andreas	1.460784287152002
andreasen	6.249960937744139e-06
andreaskreuz	2.4999375015624612e-05
andree	2.4999375015624612e-05
andrehen	0.2272762396534561
andrehte	0.33335555481483947
andrei	2.8571346939008743e-06
andreij	2.8571346939008743e-06
andreijs	1.2499843751953102e-05
andrej	2.3255759870325884e-06
andrejewna	1.4285510206997044e-05
andren	33.66557781407286
andrer	19.998100189981002
andres	0.4757286643411026
andresen	0.2142913264905251
andrew	0.24848530394830065
andrews	8.333326388894677e-07
andris	1.666638889351844e-05
androb	3.846139053311333e-06
androbs	1.4925350857685287e-06
androgynen	2.4999375015624612e-05
androhen	0.16668055532407794
androhte	0.33335555481483947
androhung	8.333263889467588e-06
android	7.692248521165222e-06
androide	1.5384591716012744e-06
androiden	5.813950108168542e-07
androidenkörper	8.333263889467588e-06
androidenmächtige	2.4999375015624612e-05
androidin	1.2499843751953102e-05
andromeda	1.8867888928511455e-06
andromedagalaxis	1.4285510206997044e-05
androne	3.4482639715035466e-06
andronen	1.4285510206997044e-05
androos	1.999960000799984e-05
andropow	4.9999750001249995e-06
andruck	6.249960937744139e-06
andruckabsorber	2.631572022178889e-06
andruckkräfte	2.4999375015624612e-05
andruckneutralisatoren	5.555524691529492e-06
andrucks	2.4999375015624612e-05
andrucksessel	1.999960000799984e-05
andré	1.1001098899769099e-07
andrés	2.222217283961591e-06
andy	0.009153544816122468
andys	6.666622222518517e-06
andächtig	0.31446583995859123
andächtige	1.2499843751953102e-05
andächtigem	1.4285510206997044e-05
andächtigen	0.14286938758017742
andächtiger	0.09091735529677003
aneckte	1.999960000799984e-05
aneignen	0.05000474997625012
aneignete	0.40001199976000484
aneinander	0.2250001614582997
aneinandergekettet	1.999960000799984e-05
aneinandergekuschelt	0.5000124996875079
aneinandergepresst	1.999960000799984e-05
aneinandergeraten	0.21276763240929272
aneinandergereihten	0.33335555481483947
aneinandergeriet	2.4999375015624612e-05
aneinandergeschmiegt	0.4347850661518863
aneinanderreihten	9.99990000099999e-06
aneinanderreihung	1.1110987655692716e-05
anekdote	0.17647543249745593
anekdoten	0.11666813888643518
anemone	8.264455979788447e-07
anemonen	0.2000159996800064
anemones	1.999960000799984e-05
anerbieten	1.666638889351844e-05
anerkannt	0.22619139739119357
anerkannte	0.1351374726014254
anerkannten	0.30769763309513004
anerkannter	1.1111098765569272
anerkenne	1.666638889351844e-05
anerkennen	0.2222231824405155
anerkennend	0.18681336553552408
anerkennende	0.13333911107259286
anerkennendem	1.999960000799984e-05
anerkennenden	0.15555743209459533
anerkennender	1.2499843751953102e-05
anerkennendes	0.06667288884740769
anerkennst	0.6666777774074197
anerkennt	0.250009374882814
anerkennung	0.329670697983133
anerzogen	1.666638889351844e-05
anerzogene	1.666638889351844e-05
anerzogenen	0.6666777774074197
aneta	3.4482639715035466e-06
anfachen	2.4999375015624612e-05
anfachte	0.5000124996875079
anfahren	0.08000183999632
anfahrenden	9.99990000099999e-06
anfahrt	0.5000024999875
anfahrtsweg	0.2000159996800064
anfall	0.028169470342971667
anfallen	0.06250292967834475
anfallenden	0.44444753084705085
anfang	0.2074377616022599
anfange	0.15555743209459533
anfangen	0.21708546647811724
anfangs	0.19753098803534136
anfangsbuchstaben	0.3333361110995371
anfangserfolg	1.4285510206997044e-05
anfangsgeschwindigkeit	1.4285510206997044e-05
anfangsjahren	0.750006249843754
anfangsphase	1.1110987655692716e-05
anfangsschwierigkeiten	1.4285510206997044e-05
anfangsstadium	0.05882906571137817
anfangsverdacht	6.666622222518517e-06
anfangszeit	0.12500546871582055
anfangt	1.999960000799984e-05
anfassen	0.0896230709325137
anfasst	0.2857193877186591
anfasste	0.08163452727647494
anfauchte	1.666638889351844e-05
anfaßte	0.33335555481483947
anfechten	0.05882906571137817
anfeindungen	0.8888901234430728
anfertigen	0.2812507486971368
anfertigte	0.11765224910441704
anfertigung	0.16668055532407794
anfeuchten	0.2857244896501479
anfeuern	0.1000089999100009
anfeuerte	1.4285510206997044e-05
anfeuerten	0.6666777774074197
anfeuerungsrufen	2.4999375015624612e-05
anfiel	0.5000041666319447
anfielen	0.6000079998400033
anfing	0.16250017447913034
anfinge	1.666638889351844e-05
anfingen	0.11111193415561652
anflehen	0.2857193877186591
anflehte	6.249960937744139e-06
anfliegen	1.333331555557926e-06
anfliegende	8.333263889467588e-06
anfliegenden	6.249960937744139e-06
anfliegt	1.999960000799984e-05
anflog	5.26313019405161e-06
anflogen	1.2499843751953102e-05
anflug	0.12944184531932862
anflugs	6.249960937744139e-06
anflugwinkel	2.4999375015624612e-05
anfordern	0.11000088999911
anforderte	4.347807183447029e-06
anforderung	0.16667361105324124
anforderungen	0.10869662098193371
anfrage	0.12698481985331758
anfragen	0.229885942659836
anfreunden	0.3030310070393868
anfuhr	0.181819421485725
anfuhren	2.4999375015624612e-05
anfunkelte	0.23077514788347783
anfunkelten	0.11112098754458284
anfunken	6.666622222518517e-06
anfälle	0.013514846601558645
anfällen	8.333263889467588e-06
anfällig	0.07143078230766117
anfälliger	1.2499843751953102e-05
anfälligkeit	2.4999375015624612e-05
anfällt	0.9166673611053241
anfänge	0.16667129627057628
anfängen	0.10714604590697892
anfänger	0.080537529840584
anfängerfehler	0.16668055532407794
anfängerin	0.47619297050966425
anfängern	0.20000799992000082
anfänglich	0.08108356463901449
anfängliche	0.1641803519696239
anfänglichem	0.16667361105324124
anfänglichen	0.16666805555324074
anfänglicher	0.15385266267182562
anfängliches	0.42857959172011834
anfängst	0.2820531229407104
anfängt	0.30681896952389826
anfügen	1.666638889351844e-05
anfühlen	0.13333622221259261
anfühlt	0.2000026666577778
anfühlte	0.1400005733329511
anfühlten	0.3181849173412848
anführen	0.27777978394504454
anführer	0.018240448686647138
anführerin	0.09091115702009767
anführern	6.666622222518517e-06
anführers	1.2345663770785468e-06
anführt	2.4999375015624612e-05
anführte	0.03704060355332017
anführungsstrichen	2.4999375015624612e-05
anführungszeichen	0.25001874953126174
angab	0.23077514788347783
angabe	0.23255992427924585
angaben	0.10211283413506442
ange	1.666638889351844e-05
angebaggert	0.3333444442592624
angebahnt	0.36363925618519916
angebandelt	0.6666722221296312
angebaut	0.428573061219825
angebauten	0.2857244896501479
angebe	2.4999375015624612e-05
angeben	0.181819008263628
angeber	0.27027125639019406
angeberei	0.36364214870773903
angeberin	1.666638889351844e-05
angeberisch	0.12501093736328295
angeberischen	0.750006249843754
angebetet	0.03226118625423789
angebetete	0.25000267856186226
angebeteten	0.29629890259665703
angebettelt	0.750006249843754
angebiedert	0.2000159996800064
angebissen	0.11764965397160594
angebissene	0.14286938758017742
angebissenes	2.4999375015624612e-05
angeblich	0.11401604110268403
angebliche	0.14761945351454595
angeblichem	2.4999375015624612e-05
angeblichen	0.15441207558379577
angeblicher	0.12121478419762362
angebliches	0.3846201183067822
angeblickt	9.090826447032301e-06
angeboren	6.249960937744139e-06
angeborene	0.03333655554481485
angeborenen	0.03226118625423789
angeborener	7.692248521165222e-06
angebot	0.32628158451736494
angebote	0.34513332289086474
angeboten	0.29352528150715373
angebotene	0.29629890259665703
angebotenen	0.46341594288794413
angebots	0.0714352040342569
angebracht	0.13230782579879605
angebrachte	0.027029656676603574
angebrachten	0.02222330864076818
angebrachter	0.08334097215856534
angebrachtes	1.999960000799984e-05
angebrannt	0.875001562480469
angebrannte	0.33335555481483947
angebrannten	2.9998000199980006
angebraten	3.249943751406215
angebraust	0.12501093736328295
angebrochen	0.08450768696641763
angebrochene	0.052636565070710156
angebrochenen	0.18182190080954178
angebrochener	2.4999375015624612e-05
angebrüllt	0.473686980594839
angebunden	0.3658541741022975
angebundene	1.4999750012499375
angedacht	0.40001199976000484
angedauert	0.2857244896501479
angedeihen	0.1578969529027555
angedeutet	0.26792480455667755
angedeutete	0.05556080243998644
angedeuteten	0.017545583253362713
angedeutetes	1.2499843751953102e-05
angedichtet	0.22223086410151002
angedockt	1.999960000799984e-05
angedreht	0.2142913264905251
angedroht	0.2619065192701922
angeeckt	2.4999375015624612e-05
angeeignet	0.13559468543273653
angeekelt	0.026318351793811066
angefacht	1.1110987655692716e-05
angefahren	0.23129303993670755
angefallen	0.05882491349277427
angefallenen	1.666638889351844e-05
angefangen	0.2933334118518431
angefangene	0.2857244896501479
angefangenen	0.2000039999800001
angefasst	0.07200074239940607
angefaucht	0.375007812402345
angefaßt	0.1000089999100009
angefeindet	0.8333361110648155
angefertigt	0.13559370870411938
angefertigte	0.0714352040342569
angefertigten	1.1110987655692716e-05
angefeuchtet	0.5000124996875079
angefeuchteten	2.4999375015624612e-05
angefeuert	0.3333444442592624
angeflanschten	2.4999375015624612e-05
angefleht	0.2830202207165647
angeflogen	0.03773766464591576
angeford	3.3333222222592593e-06
angefordert	0.030675441303410243
angeforderte	1.2499843751953102e-05
angeforderten	4.9999750001249995e-06
angefragt	0.2500031249869792
angefressen	0.05555817900505832
angefreundet	0.338710210717572
angefroren	0.33335555481483947
angefunkt	6.666622222518517e-06
angefügt	0.20000799992000082
angefühlt	0.15686439830510135
angeführt	0.04109720397643291
angeführten	0.33335555481483947
angefüllt	0.11363737086662401
angefüllten	1.999960000799984e-05
angegafft	0.33335555481483947
angegangen	0.39285931121674567
angegeben	0.11057735068396601
angegebene	0.10975718322294728
angegebenen	0.04166866319028502
angegiftet	0.12501093736328295
angeglichen	8.333263889467588e-06
angegliedert	0.1000089999100009
angegliederten	0.16668055532407794
angeglotzt	1.2499843751953102e-05
angegossen	0.3636382920051757
angegraut	1.666638889351844e-05
angegrauten	1.999960000799984e-05
angegriffen	0.024096516185205332
angegriffene	0.16668055532407794
angegriffenen	5.26313019405161e-06
angegrinst	1.2499937501562461
angeguckt	3.5714158163720846e-06
angehabt	0.8000009999950001
angehalten	0.2580647337053567
angehaltene	1.1110987655692716e-05
angehaltenem	0.1744195646284132
angehaltenen	1.999960000799984e-05
angehaucht	0.1000089999100009
angehauchte	0.33335555481483947
angehauchten	0.33335555481483947
angehauen	1.999960000799984e-05
angeheftet	0.14286938758017742
angeheftete	0.25001874953126174
angeheiratete	1.4999750012499375
angeheirateten	2.4999375015624612e-05
angeheitert	0.5833350694372107
angeheiterten	0.14286938758017742
angeheizt	0.30000699993000074
angehen	0.27142883163256015
angehende	0.4411781141820171
angehenden	0.19048004533311746
angehender	0.142863265262391
angeherrscht	0.14286938758017742
angehetzt	0.25001874953126174
angeheuert	0.038962287061964855
angeheuerten	1.666638889351844e-05
angehimmelt	0.2857168367255831
angehoben	0.011976639534946387
angehst	1.4999750012499375
angeht	0.27387650647801876
angehängt	0.2857168367255831
angehäuft	0.28125224608673094
angehäuften	9.090826447032301e-06
angehöre	1.4285510206997044e-05
angehören	0.06383177908132111
angehörige	0.0748035138568843
angehörigen	0.10114963191962487
angehöriger	0.07812644042743683
angehörst	2.4999375015624612e-05
angehört	0.20882376211065823
angehörte	0.18333469444217593
angehörten	0.05454717355059355
angejahrten	1.0
angekauft	1.4285510206997044e-05
angekettet	3.3333222222592593e-06
angeklagt	0.07936654068803065
angeklagte	0.2068992865541843
angeklagten	0.03947494805927887
angeklagter	6.666622222518517e-06
angeklebt	0.10000449997750012
angekleidet	0.10344982163823854
angeklickt	0.16668055532407794
angeklopft	0.19444668209254973
angeklungen	0.33335555481483947
angeknabbert	0.14286938758017742
angeknackst	5.26313019405161e-06
angeknackste	0.25001874953126174
angeknacksten	1.4285510206997044e-05
angeknackstes	0.6666777774074197
angeknipst	0.12501093736328295
angeknockt	2.4999375015624612e-05
angeknurrt	0.33335555481483947
angeknüpft	1.666638889351844e-05
angekommen	0.3481953752161801
angekommene	0.2000159996800064
angekommenen	0.09091735529677003
angekoppelt	1.999960000799984e-05
angekratzt	0.2500046874707033
angekratztes	0.33335555481483947
angekreidet	0.6666777774074197
angekreuzt	0.6666777774074197
angekrochen	0.5384650887300867
angekurbelt	0.6000079998400033
