gehe	0.315027991540695
geheftet	0.1985632975431325
gehege	0.2547882052272939
geheilt	0.8785450689482482
geheim	0.12161900690435572
geheimdienst	0.20104373726425173
geheime	0.07106948763441115
geheimen	0.10053896176634988
geheimes	0.09932017520969141
geheimhaltung	0.050249644104663
geheimnis	0.1567643843474662
geheimnisse	0.10902530421020035
geheimnissen	0.17201231667626232
geheimnisvoll	0.2118490487255674
geheimnisvolle	0.06315049634768259
geheimnisvollen	0.08729740763502641
geheimnisvoller	0.16842833476928892
geheimnisvolles	0.17244941909264078
geheiratet	0.5750052089348978
geheißen	0.25852291834439195
gehen	0.3764149178725754
gehende	0.25499934051472334
geherrscht	0.28117689324908834
gehetzt	0.21059507278068154
geheuer	0.29627040326372306
geheul	0.07915432713692737
gehilfen	0.0619761518613736
gehindert	0.2379291417992323
gehirn	0.22287135121863563
gehirne	0.013800604144180557
gehirnen	0.20470594495862476
gehirnerschütterung	0.8448111015430332
gehirns	0.6232438770026948
gehoben	0.24591509550220125
gehockt	0.034862177801629625
gehofft	0.2845767994647592
geholfen	0.444571304132235
geholt	0.2445455932602963
gehorchen	0.21808727806910497
gehorcht	0.0812750739331778
gehorchte	0.16794618708377895
gehorchten	0.03475489482797058
gehorsam	0.13401801131150928
gehst	0.2937317855456721
gehsteig	0.04069349521587357
geht	0.3948550516754885
geht’s	0.27223293329165943
gehängt	0.37574396800028614
gehässig	0.8337963701011633
gehör	0.07572287058435065
gehöre	0.21353346740712803
gehören	0.19213978606918028
gehörig	0.5345319168359097
gehörige	0.264966371881536
gehörigen	0.24511561615683355
gehörst	0.20579892042421596
gehört	0.2455907810958986
gehörte	0.1971556377639821
gehörten	0.1531469626374768
gehüllt	0.2631967736461952
geier	0.021350882059419398
geige	0.30320552943021206
geirrt	0.1034918680234262
geisel	0.02031489063008238
geiseln	0.013153467468675174
geist	0.0939223345715305
geiste	0.3918788410690102
geister	0.027014104862090584
geisterdetektiv	0.0023788499306650487
geisterhaft	0.10973532527424609
geisterhafte	0.01514513496744434
geisterhaften	0.01631791966512374
geisterhand	0.045645664903260205
geisterjäger	0.0034853321811935236
geistern	0.09624287596358876
geisterte	0.1642801289387327
geistes	0.07978496010218199
geistesabwesend	0.9627660012013453
geistesgegenwärtig	0.5021411975066385
geistig	0.3272291816172231
geistige	0.08312894895324292
geistigen	0.14780255654145918
geistiger	0.13892360946257523
geistliche	0.0061181617559278026
geistlichen	0.007566914751525718
geistwesen	0.022135061417488833
gejagt	0.10248135792569832
gekannt	0.21524693595104144
gekauft	0.3601452552884207
gekehrt	0.22283738414851115
gekennzeichnet	0.24980920129419684
gekippt	0.13495410365215815
geklammert	0.25890361857337474
geklappt	0.23749414838689994
geklaut	0.2004916537384014
gekleidet	0.2468662580897818
gekleidete	0.11490991923119584
gekleideten	0.10906134215354915
geklemmt	0.18868745757877398
geklettert	0.1980489366662619
geklingelt	0.3457382535237187
geklopft	0.14175418385664257
geklungen	0.2517360420959627
geklärt	0.31491265100486754
geknickt	0.3758640374636625
gekocht	0.26677182700275576
gekommen	0.28016653603589
gekonnt	0.183544041611529
gekostet	0.2943554020598715
gekreuzt	0.1322671489942568
gekriegt	0.38900146177116735
gekrochen	0.15977092918553953
gekränkt	0.45054587538948326
gekrönt	0.2256988843519862
gekrümmt	0.09751082443162233
gekrümmte	0.022441407915898007
gekrümmten	0.041141529791370444
gekämmt	0.16989888048982082
gekämpft	0.1605248692441938
gekümmert	0.3985898483697305
gekündigt	0.5042802885897956
geküsst	0.3295299059008454
geküßt	0.16295089799308313
gelacht	0.31913206505073494
geladen	0.15949963085248642
gelagert	0.21875424308590924
gelandet	0.23717715786669857
gelang	0.16177535945853663
gelangen	0.0874607286009876
gelangt	0.14387413666506477
gelangte	0.11881655472451585
gelangten	0.04322348158349945
gelangweilt	0.11006373527081154
gelassen	0.22335427659986193
gelassenheit	0.22479033821951327
gelauert	0.02366369632525296
gelaufen	0.24449671162923903
gelaunt	0.49211101350976755
gelauscht	0.31484356765503835
gelb	0.10040278351906524
gelbe	0.13846345794085746
gelben	0.14340645418341053
gelber	0.2481761609197973
gelbes	0.21712310676004387
gelblich	0.02832992370449193
gelbliche	0.2112671574166427
gelblichen	0.05442268144143477
geld	0.3392991700017904
geldes	0.4570966886493208
geldscheine	0.24754676063812578
gelebt	0.23733636941442657
geleert	0.21120571168641597
gelegen	0.18219052136751704
gelegene	0.2724937210283019
gelegenen	0.12136607190791047
gelegenheit	0.2677364166279122
gelegenheiten	0.2106459818698784
gelegentlich	0.2946937072778633
gelegt	0.22911946624477458
gelehnt	0.18092716693045727
gelehrt	0.31566842875269574
geleistet	0.31212729112615156
geleitet	0.2176461137954208
geleitete	0.21674655515181662
gelenk	0.19575476696410032
gelenke	0.27936716943807477
gelenken	0.12608546708960863
gelenkt	0.07555962809966396
gelernt	0.2899541238509275
gelesen	0.35036234188053256
geliebt	0.41916129541470154
geliebte	0.406245082719466
geliebten	0.42947064833664605
geliebter	0.40393739491409264
geliebtes	0.5823225667518681
geliefert	0.18137249093957525
geliehen	0.2034465828236579
gelingen	0.18964553693058991
gelingt	0.21501413624016735
gelitten	0.435310500786417
gell	0.20240030333013737
gellend	0.15504988643697185
gellenden	0.1076236252401847
gellender	0.20948517103013337
gellte	0.0927677819600773
gellten	0.06922364811797187
gelobt	0.4566510448894412
gelockert	0.28388562068325324
gelockt	0.11060635554229857
gelogen	0.206931672935074
gelohnt	0.21477170354851755
gelten	0.1884391495895515
geltend	0.6463050866021813
geltung	0.20062124201254905
gelungen	0.1494643413866107
gelächelt	0.2823170691593914
gelächter	0.18826711376443928
gelähmt	0.2757978075543052
gelände	0.027193604969063943
geländer	0.08489869944657924
geländes	0.051192931972695664
geländewagen	0.13525740372407183
gelöscht	0.07010442214118243
gelöst	0.2105206079450426
gelüftet	0.17266874898686238
gemacht	0.30354222586665053
gemahlin	0.0561932280132275
gemalt	0.23435907314866225
gemein	0.3674960696778626
gemeinde	0.16183733645624798
gemeine	0.18422040229349285
gemeinen	0.16661825976369332
gemeinheit	0.39818655279826604
gemeinsam	0.3316076868333675
gemeinsame	0.3593762760511923
gemeinsamen	0.33891203442417145
gemeinsamer	0.25334791389096134
gemeinsames	0.5391363208971649
gemeinsamkeit	0.16932015443249146
gemeinsamkeiten	0.31604356388311816
gemeinschaft	0.09912448350987334
gemeint	0.32382543681278153
gemeldet	0.19400765327222494
gemerkt	0.3106703950214473
gemessen	0.11578955089371114
gemieden	0.18431110162175546
gemietet	0.24850678858539296
gemisch	0.19449262461829864
gemischt	0.22922355469967606
gemischten	0.8932358398220538
gemocht	0.5140357258532097
gemurmel	0.23460744625887153
gemustert	0.4019930880591114
gemächlich	0.26259706150039236
gemälde	0.04742611358060723
gemäuer	0.0596113454271186
gemäß	0.034034007773987775
gemüse	0.3508816923857167
gemüt	0.4505025746035175
gemüter	0.1926076919229766
gemütlich	0.4156929340132566
gemütliche	0.6626965617798078
gemütlichen	0.6967375792534772
gemütlicher	0.36557028972935096
gemütliches	0.6648542847291816
gen	0.2954143284599686
genannt	0.22597112864639174
genannte	0.10770915979360814
genannten	0.13969786561345823
genau	0.23649878732134022
genaue	0.17914853107098366
genauen	0.24656603042392286
genauer	0.11952616022739077
genaueres	0.2584490685468785
genaues	0.17117226893009793
genauestens	0.4603174481204801
genauso	0.3145027020032592
gendarm	0.5913680156562978
gene	0.08878559433147759
genehmigung	0.3126836377753368
geneigt	0.2344145995228426
general	0.059687715359090385
generalin	0.06297549007179984
generation	0.19096906741814407
generationen	0.09175378753082936
generator	0.0585513681156174
genervt	0.49725554826011176
genesung	0.7505141981818854
genetische	0.2857032684351367
genetischen	0.07356095750227246
genial	0.16810395944005754
genick	0.12341591863622661
genie	0.1704144073824541
genieße	0.20251716980504145
genießen	0.4112777998902956
genießt	0.3231692538207538
genommen	0.2716930610662227
genoss	0.24939316343500734
genossen	0.2526907312542623
genoß	0.2031951302666678
gentleman	0.16192083197169838
gentlemen	0.010737398197621095
genug	0.3128026554947983
genugtuung	0.35015744893814427
genuss	0.23977174050056838
genutzt	0.18551522821963454
genähert	0.018730178951568633
genäht	0.9421461260906678
genüge	0.4315270397795563
genügen	0.2506848229476604
genügend	0.18546439865971498
genügt	0.3526931318564713
genügte	0.24401832260596482
genügten	0.115957465933163
genüsslich	0.279015670856066
genützt	0.3045611613959554
geoffrey	0.010001516937964357
geopfert	0.13229045850767063
geordnet	0.1260856814850006
georgia	1.8239107282811908
georgina	1.0
geortet	0.02555205780975295
gepackt	0.18056422228667698
gepanzerten	0.05791909331390286
geparkt	0.19049763407492745
gepasst	0.22551886815005967
gepeinigt	0.48592465786055594
gepflegt	0.27636638931212476
gepflegte	0.2580698733952553
gepflegten	0.27505587420569166
geplagt	0.7117848245255174
geplant	0.27650532550313056
geplante	0.277444623217799
geplanten	0.1982506081523466
geplatzt	0.293606151090966
geplaudert	0.2969366907818146
gepolsterten	0.3484618435461041
geprallt	0.32518829512592246
gepresst	0.2285225144532824
gepreßt	0.89292629853301
geprägt	0.22028765935328445
geprüft	0.14253126351478418
geputzt	0.30826648523969175
gepäck	0.1725998731351404
gequält	0.29193604923077693
gequälten	0.22080605245407411
gerade	0.3511536965985827
geradeaus	0.12932762652779167
geraden	0.13855382932136046
gerader	0.05629642242374036
geradewegs	0.37831479742635893
geradezu	0.17928710636476689
gerammt	0.18175026103771955
gerannt	0.2276197164341296
geraten	0.30007114061021245
geratenen	0.32404493847093185
geraubt	0.1218166571594814
geraucht	0.22002223075619495
geraume	0.1293318359746448
geraumer	0.1871472089581975
gerber	1.357443350866221
gerechnet	0.21632971259038059
gerecht	0.43355090982507816
gerechtfertigt	0.4887941362241401
gerechtigkeit	0.2753909739145351
gerede	0.31478314474701363
geredet	0.2715993437183667
geregelt	0.2805742028169119
geregnet	0.26646691439505077
gereicht	0.20993089579805393
gereinigt	0.13146780504251085
gereist	0.14586673491834717
gereizt	0.35272373606038876
gerettet	0.26749223908749525
gericht	0.22377072637870996
gerichte	0.23251550988606887
gerichtet	0.12870530210653477
gerichteten	0.06097472388267991
geriet	0.21290171420601187
gerieten	0.07861026961133546
gering	0.23652293426447404
geringe	0.1833965234415223
geringen	0.14263549038526452
geringer	0.14085656345873013
geringfügig	0.16556314776348333
geringschätzig	0.10543087919755176
geringste	0.2563349157032528
geringsten	0.23992910028393166
gerippe	0.009006883029373122
gerissen	0.12873030565372126
geritten	0.06078234183015194
gerlinde	9.31428189621248
gern	0.4051318750082401
gerne	0.1873340130774858
gerochen	0.10593871449458707
gerollt	0.1126943677405593
geruch	0.08918574557801198
gerufen	0.47079601034407453
gerunzelter	0.5010995033805694
gerutscht	0.15464154395585555
gerät	0.12408376381445144
geräte	0.1331208929535311
geräten	0.06771857044549837
geräts	0.035368503206347504
gerätschaften	0.06328770489956266
geräumig	0.1812717587589526
geräumige	0.47018355294526
geräumigen	0.18550921129872613
geräumt	0.12052641482915011
geräusch	0.0760276668446056
geräusche	0.09350077775969083
geräuschen	0.06870937135130861
geräuschlos	0.031352975473440375
geräuschvoll	0.19020049913705064
geröll	0.039059368495172726
geröllfeld	0.015320816386365756
gerötet	0.298590384236876
geröteten	0.2784110059457371
gerüche	0.1166353889679027
gerücht	0.18830794072212403
gerüchte	0.21222975870791477
gerüchten	0.23167220221308907
gerückt	0.23440513435941265
gerührt	0.4418054846394067
gerümpel	0.01070788957501251
gerüst	0.19728093496359458
gerüstet	0.23196490468124623
gesagt	0.41785669634914646
gesammelt	0.21748549428543565
gesamte	0.13148141236062358
gesamten	0.13530671575955106
gesamtes	0.232978094550534
gesamtheit	0.0257947315541616
gesandte	0.025377136089782208
gesandten	0.016327100905049147
gesang	0.06601707306885078
geschadet	0.46308628105966143
geschaffen	0.19862160024474965
geschafft	0.1568449527040365
geschah	0.13329890693574864
geschahen	0.20345157016560825
geschaltet	0.06353563358427887
geschaut	0.18443635120312799
geschehen	0.19808723479756465
geschehens	0.08140689573117346
geschehnisse	0.08289147701540037
geschehnissen	0.3104401229947332
gescheit	0.4409385634280935
gescheitert	0.11432462593299605
geschenk	0.3076139874368285
geschenke	0.44437687133235143
geschenken	0.26641224862245744
geschenkt	0.45323263030181127
geschichte	0.19257174832335963
geschichten	0.25916756310832273
geschick	0.25115788315527693
geschicke	0.24879761904760625
geschicklichkeit	0.09360331827069884
geschickt	0.17534726228720612
geschickte	0.09439236596191977
geschickten	0.20230943883434754
geschickter	0.16901403311333665
geschieden	0.47714680256009445
geschieht	0.18786686288876397
geschildert	0.3424019873073132
geschirr	0.2502377131733135
geschlafen	0.3513312775563798
geschlagen	0.1959103828716885
geschlecht	0.18186406890456033
geschlechts	0.08233839415950256
geschleppt	0.1825221038160974
geschleudert	0.07974038965353034
geschlichen	0.19274926769152712
geschlossen	0.2033333166467167
geschlossene	0.214888674585213
geschlossenen	0.2696214664849044
geschluckt	0.34297983986581404
geschlungen	0.1767767335219204
geschlüpft	0.2723680091793942
geschmack	0.2777085816616815
geschmackvoll	0.2992009591317473
geschmeckt	0.3412019775541896
geschmeichelt	0.3205517525777195
geschmeidig	0.08912647841906673
geschmeidigen	0.131415733014697
geschmiedet	0.25965390849021225
geschminkt	0.3990630066678833
geschmolzen	0.24910593674514603
geschmückt	0.2592944518975053
geschnappt	0.10773926590609484
geschnitten	0.20502230577456504
geschnittene	0.2069369087036787
geschnittenen	0.2641335060744349
geschnittenes	0.24102816275769437
geschnitzt	0.1979860847837917
geschoben	0.2660808640703463
geschockt	0.3177570483135428
geschoss	0.02480965436641541
geschosse	0.005397069848927597
geschossen	0.0915243978445788
geschoß	0.010703798462718279
geschrei	0.1350207868624635
geschrieben	0.3413160152254778
geschrien	0.17239893671212375
geschult	0.16058388600127757
geschwader	0.02588674944328019
geschwebt	0.23574235503702973
geschweige	0.20806993076988625
geschwiegen	0.23921390655934707
geschwindigkeit	0.09396557526923197
geschwister	0.36458145094940325
geschwistern	0.4809522422932867
geschwollen	0.6161423858110766
geschworen	0.21859425526310458
geschwungen	0.2128068020082726
geschwungene	0.09259038291986325
geschwungenen	0.1873893676403662
geschwächt	0.429174037565173
geschwätz	0.3871264608125258
geschäft	0.24288247782902145
geschäfte	0.13134409532609617
geschäften	0.1521358646122837
geschäftlich	0.5268758376229035
geschäftliche	0.5141673642154513
geschäftlichen	0.3250408945223855
geschäftsführer	0.23843827664770412
geschäftsleute	0.0810156109354594
geschäftsmann	0.11568031161373576
geschäftspartner	0.08164357749902751
geschätzt	0.3262160905049893
geschöpf	0.1708804475783085
geschöpfe	0.04049979938862198
geschöpfen	0.04174293358076161
geschöpft	0.10022607794430968
geschüttelt	0.3119892831904144
geschütz	0.08954578262630596
geschütze	0.1578413064660538
geschützen	0.02870615786590385
geschützt	0.14570114892695324
geschützten	0.2040325048487914
gesegnet	0.3040161312907975
gesehen	0.23056791245095618
gesehnt	0.3734304652809975
geselle	0.045896527088264534
gesellschaft	0.25296223085270775
gesellschafterin	0.02845375340325377
gesellschaftlichen	0.3156681990618588
gesellt	0.3439756428087048
gesellte	0.34011829756165124
gesellten	0.304437276119023
gesendet	0.22761061303554275
gesenkt	0.13748015705305888
gesenktem	0.4031731559118038
gesenkten	0.3067965365166431
gesessen	0.19504609446546883
gesetz	0.13242032233881967
gesetze	0.09776051678031546
