farbenfrohes	1.999960000799984e-05
farbenmeer	1.666638889351844e-05
farbenpracht	0.25000624994791715
farbenprächtig	0.09091735529677003
farbenprächtige	0.04167065970558456
farbenprächtigen	5.26313019405161e-06
farbenprächtiger	2.4999375015624612e-05
farbenprächtiges	2.4999375015624612e-05
farbenrausch	1.666638889351844e-05
farbenspiel	0.07143188774325807
farbensprühenden	1.666638889351844e-05
farbfleck	0.16668055532407794
farbflecken	0.2000159996800064
farbfoto	2.4999375015624612e-05
farbfotos	1.666638889351844e-05
farbgebung	0.11112098754458284
farbgeruch	2.4999375015624612e-05
farbig	0.6000013333288889
farbige	0.1290327263264912
farbigem	1.4285510206997044e-05
farbigen	0.19858212866515698
farbiger	0.24000151999695998
farbiges	0.30769763309513004
farbigkeit	0.2000159996800064
farbklecks	0.42857959172011834
farbkleckse	1.999960000799984e-05
farbklecksen	1.999960000799984e-05
farbkompositionen	2.4999375015624612e-05
farblich	0.36956658789872193
farbliche	3.9997000299970003
farblos	0.4482777645594325
farblose	0.1290350676288141
farblosen	0.21212359962545566
farbloser	0.6666777774074197
farbloses	1.4285510206997044e-05
farbmuster	0.6666777774074197
farbpalette	1.999960000799984e-05
farbschattierungen	1.1110987655692716e-05
farbschleier	1.666638889351844e-05
farbstifte	2.4999375015624612e-05
farbstoff	1.2499843751953102e-05
farbstreifen	2.4999375015624612e-05
farbton	0.8809526643984181
farbtopf	1.666638889351844e-05
farbtupfen	2.4999375015624612e-05
farbtupfer	0.31579307477329066
farbtupfern	1.999960000799984e-05
farbtöne	0.18182561976709305
farbtönen	0.18182561976709305
farbtöpfe	0.6000079998400033
farbunterschied	2.4999375015624612e-05
farbunterschiede	0.5000124996875079
farbwechsel	1.999960000799984e-05
farce	0.23684411356812216
farckecko	2.4999375015624612e-05
fardin	8.333263889467588e-06
farell	0.2586219678931588
farelli	9.99990000099999e-06
farells	0.12500364581814244
fargo	1.2499843751953102e-05
faridar	1.999960000799984e-05
farina	470001.0
faring	9.99990000099999e-06
fario	2.4999375015624612e-05
farm	0.039867428615472225
farmen	0.11112098754458284
farmer	0.04477754510814163
farmers	0.3333444442592624
farmerstochter	2.4999375015624612e-05
farmgebäude	1.999960000799984e-05
farmgelände	1.999960000799984e-05
farmhaus	4.166649305627893e-06
farmhauses	1.999960000799984e-05
farmhouse	1.0
farmmeister	2.4999375015624612e-05
farmser	2.1739083175906137e-06
farn	0.250009374882814
farnathia	2.525251887562655e-07
farnathias	4.347807183447029e-06
farne	0.5000035714030614
farnen	1.999960000799984e-05
farnham	1.666638889351844e-05
farnkraut	2.999933335555481
farnkultur	2.4999375015624612e-05
farnwald	1.2499843751953102e-05
faronnen	1.666638889351844e-05
farquhar	1.4285510206997044e-05
farr	540001.0
farrow	1.3888869598792223e-06
farrows	1.666638889351844e-05
farthu	9.99990000099999e-06
fartuloon	3.487966393862351e-08
fartuloons	5.813950108168542e-07
faruk	1.2499843751953102e-05
faruu	2.7777700617498283e-06
faruut	4.347807183447029e-06
farynt	5.555524691529492e-06
fasane	1.4285510206997044e-05
fasanenhof	6.666622222518517e-06
fasching	7.692248521165222e-06
faschingsball	2.4999375015624612e-05
faschingsfest	1.666638889351844e-05
faseln	0.14286938758017742
faselst	1.1110987655692716e-05
faselt	1.2499843751953102e-05
faselte	0.21053047089225846
faser	0.3139542860996673
faserigen	0.6666777774074197
fasern	0.14035238534669237
fashion	0.6000079998400033
fass	0.1948722077578422
fassade	0.3153847909269767
fassaden	0.7272730814635305
fassadenfarbe	1.999960000799984e-05
fassadenkletterer	0.5000124996875079
fassbar	2.4999750004166597
fassbare	1.3999920001599968
fassbaren	1.2499937501562461
fassbares	1.0
fasse	0.18750072544578084
fassen	0.41339953283377007
fassend	1.666638889351844e-05
fasses	1.999960000799984e-05
fasson	0.16668055532407794
fasst	0.13207710928847302
fasste	0.3854827776263018
fassten	0.4943825905813589
fassung	0.11472617898524333
fassungen	0.6666722221296312
fassungslos	0.07933200561363914
fassungslose	0.15000424997875011
fassungslosem	4.76188208627578e-06
fassungslosen	0.06521942343603601
fassungsloser	0.23077514788347783
fassungsloses	7.692248521165222e-06
fassungslosigkeit	0.08791309020539537
fassungsvermögen	0.5000062499218759
fassyn	6.249960937744139e-06
fast	0.20583697278874893
faste	0.33335555481483947
fasten	1.1110987655692716e-05
fastfood	0.18182561976709305
fastnacht	1.666638889351844e-05
faszination	0.41904817233507397
faszinieren	0.5238117913724221
faszinierend	0.3839291214918558
faszinierende	0.24000151999695998
faszinierenden	0.08955359768119749
faszinierender	0.03125302733428958
faszinierendes	0.26316177283277453
fasziniert	0.3505155978318355
faszinierte	0.3577240994113013
faszinierten	0.2592620027333232
fat	4.5454338843914345e-06
fata	0.3846177514701867
fatal	0.8275865041611997
fatale	0.1250015624972098
fatalen	0.11111604935528137
fataler	0.30769763309513004
fatales	0.2857244896501479
fatalismus	0.6000079998400033
fatalistisch	0.12500546871582055
fatboy	4.76188208627578e-06
fate	4.999750012499375e-05
father	0.7006804757275675
fatigue	8.333263889467588e-06
fatima	1150001.0
fatimas	100001.0
fatma	2.631572022178889e-06
fattori	190001.0
fatzke	0.25001874953126174
fauchen	0.9923664180409023
fauchend	0.3382362672996069
fauchende	0.2000039999800001
fauchenden	0.2857193877186591
fauchender	1.9999500024998746
fauchendes	0.8333361110648155
fauchlaut	40000.99999999999
faucht	0.11112098754458284
fauchte	0.20000009999998752
fauchten	0.28571598639050855
faul	0.1361506403048637
faule	0.07143078230766117
faulen	0.17808331769408534
faulende	0.33335555481483947
faulendem	1.4285510206997044e-05
faulenden	1.666638889351844e-05
faulenzen	0.12766143050759465
faulenzer	1.2499843751953102e-05
fauler	0.10000449997750012
faules	0.17647543249745593
faulheit	8.333263889467588e-06
faulig	2.4285510206997043
faulige	1.5999880002399953
fauligem	1.0
fauligen	1.2222197531138543
fauliger	1.181816528940646
fauliges	1.6666444451851603
faulk	1.4285510206997044e-05
faulks	9.99990000099999e-06
faulpelz	0.05556080243998644
faulpelze	1.4285510206997044e-05
fault	1.0
faulte	0.750006249843754
faultier	0.33335555481483947
fauna	0.10869758978784827
faune	70001.0
faunisches	50000.99999999999
fauré	7.142806122813409e-06
faust	0.339879203936616
faustdick	0.09434133143145011
faustdicke	0.10714604590697892
faustens	0.02941461936876656
faustgroß	0.42857959172011834
faustgroße	0.06122640566039661
faustgroßen	0.08571689795172013
faustgroßer	0.06667288884740769
faustgroßes	0.2142913264905251
fausthieb	0.13953688479794232
fausthiebe	1.2499843751953102e-05
fausthieben	1.1110987655692716e-05
faustkampf	6.249960937744139e-06
faustkeil	7.692248521165222e-06
faustkämpfe	2.4999375015624612e-05
faustpfand	0.16667361105324124
faustregel	1.666638889351844e-05
fausts	1.666638889351844e-05
faustschlag	0.17073271861863581
faustschläge	0.16667361105324124
faustschlägen	0.15385266267182562
fauxpas	0.050002374994062515
faversham	150001.0
favor	9.999000099990002e-05
favorisierte	0.12501093736328295
favorit	0.035717729579537214
favoriten	0.02941461936876656
favoritin	3.999984000064e-06
favoritinnen	1.4285510206997044e-05
fawzi	1.4285510206997044e-05
fax	0.2195140987461006
faxe	1.1110987655692716e-05
faxen	0.2857193877186591
faxgerät	9.99990000099999e-06
faye	3260000.9999999995
fayes	270001.0
faylein	2.0833289930645978e-06
fazit	0.4285734693804665
faß	0.039217570161627135
faßte	0.1046934640095798
faßten	0.7777802468861457
fbi	0.0008446156916255132
fc	2.4999375015624612e-05
fcc	1.4285510206997044e-05
fda	1.4285510206997044e-05
fdny	2.4999375015624612e-05
fdoum	1.1110987655692716e-05
fdr	1.4285510206997044e-05
fe	0.14286938758017742
feathers	1.1110987655692716e-05
februar	0.08000091999907999
fechner	7.692248521165222e-06
fechte	2.4999375015624612e-05
fechten	0.16668055532407794
fechter	0.375007812402345
fed	9.99990000099999e-06
feddersen	7.692248521165222e-06
feder	0.17647107266407489
federal	3.3557035719115533e-07
federales	1.4285510206997044e-05
federball	1.1110987655692716e-05
federbett	0.18750507809326195
federbolzen	2.4999375015624612e-05
federbusch	0.6000079998400033
federbüschel	0.25001874953126174
federführend	1.999960000799984e-05
federhalter	9.99990000099999e-06
federico	1.2499843751953102e-05
federkamm	5.555524691529492e-06
federkiel	0.33335555481483947
federkleid	0.18182561976709305
federkranz	1.999960000799984e-05
federleicht	0.39285931121674567
federleichte	1.666638889351844e-05
federleichten	0.07693017746017339
federlesen	9.090826447032301e-06
federlesens	0.4000059999400006
federn	0.18777328044834915
federnd	0.5000019230695266
federnde	0.05000474997625012
federnden	0.12963124142362697
federnder	0.40001199976000484
federschmuck	0.40001199976000484
federspiel	3.875967489935082e-07
federspiels	7.142806122813409e-06
federstrich	1.666638889351844e-05
federte	0.5396832703440153
federten	0.20000799992000082
federung	0.3333444442592624
federvieh	5.882318339303887e-06
federwolken	0.33335555481483947
fedor	9.259250685878995e-07
fedors	9.99990000099999e-06
feds	1.0988998913188009e-06
fedyk	7.142806122813409e-06
fee	0.010032281976629094
feel	9.999000099990002e-05
feelein	2.9411678200946467e-06
feeling	10.99900009999
feen	0.6315808864163873
feeninsel	60000.99999999999
feenort	1.666638889351844e-05
feenschloß	9.090826447032301e-06
feenwegen	1.6393415748498772e-06
feer	4.76188208627578e-06
fees	1.0204071220335489e-06
feet	9.999000099990002e-05
fegefeuer	2.9999894737396122
fegefeuers	1.9999500024998746
fegen	0.3428590204027988
feger	0.2666715555229632
fegt	0.5000124996875079
fegte	0.4264153107866752
fegten	0.43333522221592596
feguise	2.631572022178889e-06
feguises	5.555524691529492e-06
fehde	0.15789916895174239
fehdehandschuh	0.33335555481483947
fehl	0.1604282564554778
fehlalarm	9.090826447032301e-06
fehlanzeige	0.031251513669509894
fehlbesetzung	2.4999375015624612e-05
fehlbildung	1.999960000799984e-05
fehle	0.04000383998464006
fehleinschätzung	0.18182561976709305
fehleinschätzungen	2.4999375015624612e-05
fehlen	0.09854618763389539
fehlende	0.05618083575186994
fehlenden	0.048077838386693855
fehlender	0.09524240360760187
fehlendes	0.11112098754458284
fehlentscheidung	9.99990000099999e-06
fehlentscheidungen	1.999960000799984e-05
fehlentwicklung	2.4999375015624612e-05
fehler	0.15406979476518748
fehlerfrei	0.08333524305157697
fehlerhaft	0.13333911107259286
fehlerhafte	2.4999375015624612e-05
fehlerhaften	1.2499843751953102e-05
fehlerlos	0.06667288884740769
fehlern	0.041667664929515694
fehlerquelle	6.249960937744139e-06
fehlerquellen	1.4285510206997044e-05
fehlers	0.30769763309513004
fehlfunktion	0.07143188774325807
fehlfunktionen	1.2499843751953102e-05
fehlgeburt	5.235599353089344e-07
fehlgeburten	3.5714158163720846e-06
fehlgeleitet	1.4285510206997044e-05
fehlgeschlagen	0.15493076770314407
fehlgeschlagene	0.12501093736328295
fehlgeschlagenen	0.18182561976709305
fehlgriff	1.4285510206997044e-05
fehlinformation	0.25001874953126174
fehlinformationen	2.4999375015624612e-05
fehling	4.5454338843914345e-06
fehlinvestition	1.666638889351844e-05
fehlleistung	1.4285510206997044e-05
fehlleistungen	1.2499843751953102e-05
fehlreaktionen	2.4999375015624612e-05
fehlschaltungen	1.666638889351844e-05
fehlschlag	0.0857155918348688
fehlschlagen	9.99990000099999e-06
fehlschlags	0.16668055532407794
fehlschlug	0.0714352040342569
fehlschläge	0.09524240360760187
fehlschlägen	0.052636565070710156
fehlschlägt	0.11112098754458284
fehlschuss	0.8000039999200016
fehlspekulationen	2.4999375015624612e-05
fehlst	0.03225962538770099
fehlt	0.07799449317587095
fehlte	0.21030933262478813
fehlten	0.2400934172276417
fehltritt	0.10000179999639999
fehltritte	2.4999375015624612e-05
fehltritts	0.16668055532407794
fehlverhalten	0.03448608797900697
fehlversuchen	8.333263889467588e-06
fehlzündung	9.99990000099999e-06
fehlzündungen	0.20000799992000082
fei	1.6393415748498772e-06
feichtinger	1.1110987655692716e-05
feier	0.11976065473839229
feierabend	0.14845038361331428
feierabendbier	6.666622222518517e-06
feierabendverkehr	0.04348241964165373
feiere	6.666622222518517e-06
feierlaune	1.999960000799984e-05
feierlich	0.032847068303989674
feierliche	0.06451914671242996
feierlichem	0.05882906571137817
feierlichen	0.04545671487110257
feierlicher	0.06250585933837914
feierliches	0.07693017746017339
feierlichkeit	0.04167065970558456
feierlichkeiten	0.022729493796605004
feiern	0.1166329496315467
feiernde	1.0
feiernden	0.13636756196562744
feierns	2.4999375015624612e-05
feierst	5.882318339303887e-06
feiert	0.05940687187438428
feiertag	0.07692544378091339
feiertage	0.016950818727425883
feiertagen	0.013159193211587879
feierte	0.12381035827584926
feierten	0.07051341633755363
feig	1.4285510206997044e-05
feige	0.20143913617297263
feigen	0.06383177908132111
feiger	0.42857959172011834
feiges	0.12501093736328295
feigheit	0.09523953136582322
feigl	1.4285510206997044e-05
feigling	0.11904803854855307
feiglinge	0.11628112492761643
feiglingen	2.4999375015624612e-05
feil	0.375007812402345
feilbot	2.4999375015624612e-05
feilboten	0.6000079998400033
feile	1.4285510206997044e-05
feilen	0.1000089999100009
feilgeboten	0.25001874953126174
feilschen	0.20000533329777803
feilschte	0.16668055532407794
feilschten	0.14286938758017742
feilte	6.666622222518517e-06
fein	0.06737132531422388
feind	0.6718750569661359
feindberührung	2.4999375015624612e-05
feindbild	1.2499843751953102e-05
feinde	0.8186528810616786
feinden	1.6351342768455719
feindes	0.338710744014929
feindesland	0.6000079998400033
feindin	2.291661284744647
feindinnen	1.0
feindlich	0.7647063437130516
feindliche	0.24561535856954636
feindlichen	0.24324426588612716
feindlicher	0.4444506172153643
feindliches	0.545458677648385
feindschaft	0.23148219307204343
feindschaften	9.99990000099999e-06
feindschläger	8.333263889467588e-06
feindselig	0.0942035549249602
feindselige	0.19048004533311746
feindseligem	1.666638889351844e-05
feindseligen	0.02941461936876656
feindseliger	1.999960000799984e-05
feindseliges	2.4999375015624612e-05
feindseligkeit	0.12500099431705192
feindseligkeiten	0.05556080243998644
feine	0.1481483234262709
feineinstellung	9.090826447032301e-06
feineinstellungen	2.4999375015624612e-05
feinem	0.1666682098736854
feinen	0.1511195613582908
feiner	0.1408453729417701
feinere	1.0
feineren	0.16668055532407794
feines	0.0800003345453329
feinfühlig	0.02439262343262577
feinfühlige	0.2857244896501479
feinfühligen	1.666638889351844e-05
feinfühliger	8.333263889467588e-06
feinfühligkeit	0.1000089999100009
feingefühl	0.09375283202239992
feingemacht	1.4285510206997044e-05
feingeschnittene	0.33335555481483947
feingeschnittenen	1.999960000799984e-05
feingeschnittenes	0.750006249843754
feingeschwungenen	1.999960000799984e-05
feingliedrig	0.08334097215856534
feingliedrige	4.76188208627578e-06
feingliedrigen	0.09677710717062203
feingliedriger	2.4999375015624612e-05
feinheit	0.250009374882814
feinheiten	0.06896872769404244
feininger	9.615375369831376e-07
feiningers	9.090826447032301e-06
feinjustierung	1.0
feinkostgeschäft	1.2499843751953102e-05
feinkostladen	1.666638889351844e-05
feinkörnigen	0.2000159996800064
feinschmecker	0.08334097215856534
feinschmeckerlokal	1.666638889351844e-05
feinschmeckerrestaurant	0.2000159996800064
feinsinnig	7.142806122813409e-06
feinsinnigen	1.4285510206997044e-05
feinsinniger	1.4285510206997044e-05
feinste	0.13636756196562744
feinstem	0.10345136740907791
feinsten	0.02083537325963904
feinster	0.11111604935528137
feinstes	0.09091735529677003
feinstofflich	350001.0
feinstoffliche	310001.0
feinstofflichen	27.997300269973003
feinstofflicher	50000.99999999999
feinstoffliches	70001.0
feinsäuberlich	0.07693017746017339
feist	0.750006249843754
feiste	0.2291682725660988
feisten	0.1304366729637544
feistenau	2.1739083175906137e-06
feistenaus	2.4999375015624612e-05
feister	1.999960000799984e-05
feistes	0.0714352040342569
feistos	7.142806122813409e-06
feixen	1.999960000799984e-05
feixend	0.03448608797900697
feixenden	1.0
feixte	0.07446906971375562
feixten	0.375007812402345
felber	3.7036899863333842e-06
felbers	1.666638889351844e-05
feld	0.21344551034529238
feldantrieb	1.666638889351844e-05
feldarbeit	5.26313019405161e-06
feldbacher	7.692248521165222e-06
feldbett	0.16667129627057628
feldbetten	1.1110987655692716e-05
feldblumenstrauß	2.4999375015624612e-05
felddüsen	2.4999375015624612e-05
felde	0.16668055532407794
felder	0.09890134645567407
feldermagierin	1.666638889351844e-05
feldern	0.05649744166738936
felderns	1.2499843751953102e-05
feldes	0.08510832955674562
feldflasche	0.11112098754458284
feldhaus	8.333263889467588e-06
feldherr	0.6666703703292186
feldkopf	1.5151492194708796e-06
feldkopfes	1.4285510206997044e-05
feldkopfhütte	6.249960937744139e-06
feldkopfs	9.090826447032301e-06
feldlinien	1.999960000799984e-05
feldmann	6.249960937744139e-06
feldmembrane	2.4999375015624612e-05
feldmäuse	2.4999375015624612e-05
feldobergendarm	4.9999750001249995e-06
feldobergendarmen	2.4999375015624612e-05
feldprojektor	1.999960000799984e-05
feldprojektoren	1.4285510206997044e-05
feldrain	1.4285510206997044e-05
