falkenlust	180001.0
falkenschiffe	1.666638889351844e-05
falkenstein	37.99630036996301
falkensteins	70001.0
falkner	425.95750424957504
falknerei	4.9998000099994995
falkners	11.499475026248687
falko	0.23711418854207367
falkos	2.4999375015624612e-05
falks	2.4999375015624612e-05
fall	0.13777090450641716
fallakte	4.347807183447029e-06
fallakten	4.76188208627578e-06
fallbeil	0.04762358274484407
falle	0.0698035641259791
fallen	0.15598001009595247
fallend	0.16668055532407794
fallende	0.07692544378091339
fallenden	0.10112460547797136
fallendes	0.5000041666319447
fallengelassen	0.13636756196562744
fallenlassen	0.3333358024599909
fallenließ	0.14286938758017742
fallenplaneten	1.4285510206997044e-05
fallensteller	1.030926772240441e-06
fallenstellers	2.4999375015624612e-05
fallenzulassen	0.33335555481483947
fallersleben	220001.0
falles	0.03864780741651815
fallgeschwindigkeit	1.4285510206997044e-05
fallgitter	1.666638889351844e-05
fallgrube	3.846139053311333e-06
fallgruben	0.14286938758017742
fallon	2.7777700617498283e-06
fallreep	8.333263889467588e-06
fallrohr	1.999960000799984e-05
falls	0.13042471268450423
fallschirm	0.03333655554481485
fallschirme	1.1110987655692716e-05
fallschirmspringer	1.666638889351844e-05
fallstricke	0.40001199976000484
fallt	0.09091735529677003
falltür	0.021740193760658957
falltüren	1.666638889351844e-05
fallund	9.259250685878995e-07
falrog	2.4999375015624612e-05
falsch	0.31878735329410407
falschaussage	6.249960937744139e-06
falschaussagen	1.999960000799984e-05
falsche	0.2208371130153951
falschem	0.8043482514168447
falschen	0.24353960504779912
falscher	0.17948770545659906
falsches	0.41417932306741684
falschgeld	3.5714158163720846e-06
falschheit	0.25000624994791715
falschinformationen	0.14286938758017742
falschmeldung	0.8000039999200016
falschparken	1.999960000799984e-05
falschparkens	0.33335555481483947
falschspieler	0.5000124996875079
falsett	1.4285510206997044e-05
faltbecher	2.4999375015624612e-05
faltblatt	1.2499843751953102e-05
faltboot	9.090826447032301e-06
falte	0.2127663761880978
falten	0.11253573895502295
faltenlos	0.14286938758017742
faltenmuster	1.4285510206997044e-05
faltenreichen	2.4999375015624612e-05
faltenreiches	2.4999375015624612e-05
faltenrock	1.999960000799984e-05
faltenwurf	1.2499843751953102e-05
falter	0.18182561976709305
faltete	0.12878809879088415
falteten	5.882318339303887e-06
faltig	0.04348241964165373
faltige	0.12500182291286893
faltigem	0.16668055532407794
faltigen	0.16666865078892668
faltiger	9.090826447032301e-06
faltiges	0.03125302733428958
falttür	2.4999375015624612e-05
faltung	1.999960000799984e-05
fame	3.124990234405517e-06
famiglia	1.666638889351844e-05
familie	0.50994020510845
familien	0.2946129133648294
familienalbum	1.666638889351844e-05
familienangehörige	0.250009374882814
familienangehörigen	0.40000299998500005
familienangelegenheit	0.5416685763809317
familienangelegenheiten	0.5000027777623458
familienanschluss	0.25001874953126174
familienausflug	0.5000062499218759
familienauto	0.25001874953126174
familienbande	2.4999375015624612e-05
familienbesitz	0.8709681581672317
familienbesuch	1.999960000799984e-05
familienbetrieb	0.4705913494626502
familienbibel	7.692248521165222e-06
familienbuch	0.33335555481483947
familienchef	80001.0
familienchronik	3.1249734378320273
familienclan	0.25001874953126174
familienclans	0.25001874953126174
familiendackel	0.16668055532407794
familiendrama	0.8000039999200016
familienehre	0.2000159996800064
familieneigene	3.9997000299970003
familieneigenen	7.999300069993001
familienerbe	1.0
familienerbstück	0.3333444442592624
familienfehde	1.0
familienfeier	0.55000224998875
familienfeiern	0.25000624994791715
familienfest	0.11538801773839333
familienfesten	0.33335555481483947
familienforschung	0.33335555481483947
familienfoto	0.5000124996875079
familienfotos	0.23077514788347783
familienfrieden	1.0
familienfriedhof	145.985501449855
familiengeheimnis	1.0
familiengeheimnisse	80001.0
familiengeschichte	1.5999976000096001
familiengeschichten	2.499925003749812
familiengeschäfte	1.4999750012499375
familiengestüt	150001.0
familienglück	0.250009374882814
familiengrab	0.04167065970558456
familiengruft	1.833319444675922
familiengründung	0.8000019999800002
familienhotel	0.25001874953126174
familienhund	0.375007812402345
familienimperium	50000.99999999999
familienkasse	2.9998000199980006
familienkreis	0.64000143999424
familienkreise	1.999960000799984e-05
familienleben	0.2121224058751426
familienlebens	1.999960000799984e-05
familienmensch	0.23809886619587525
familienmenschen	2.4999375015624612e-05
familienmitglied	0.3111126419719067
familienmitglieder	0.5102050812141199
familienmitgliedern	0.2000039999800001
familienname	0.08696049147612403
familiennamen	0.12658338407166572
familienoberhaupt	1.090908264470323
familienplanung	0.2666715555229632
familienporträts	60000.99999999999
familienrat	0.8333361110648155
familienrecht	0.25001874953126174
familienschatz	40000.99999999999
familienschmuck	2.199988000119999
familienschmucks	3.9997000299970003
familiensilber	0.33335555481483947
familiensinn	0.750003124960938
familiensituation	0.2857244896501479
familiensitz	3.9998500074996244
familienstand	2.4999375015624612e-05
familienstreit	0.636366942118708
familienstreitigkeiten	1.6666444451851603
familientag	1.0
familientisch	0.6000079998400033
familientradition	0.6666685185082305
familientragödie	0.5000124996875079
familientreffen	0.6666694444212965
familienunternehmen	0.5217412098208268
familienunternehmens	1.6666444451851603
familienurlaub	1.2499843751953102e-05
familienvater	0.1964300063749886
familienverhältnisse	0.44444753084705085
familienverhältnissen	0.12501093736328295
familienvermögen	2.1999760004799906
familienvermögens	0.8000039999200016
familienväter	0.06667288884740769
familienwappen	3.399952000959981
familienzusammenführung	0.12501093736328295
familienzuwachs	0.20000799992000082
familienzweig	1.0
familienzwist	1.0
familienähnlichkeit	0.875001562480469
familiär	0.3125042968481447
familiäre	0.5454559228608398
familiären	0.38000123999752
familiärer	0.5000062499218759
familiäres	0.42857959172011834
family	0.14286938758017742
famos	2.9998000199980006
famose	0.2666715555229632
famosen	0.18182561976709305
famoser	0.4444506172153643
famulka	1.1110987655692716e-05
fan	0.2650611264323778
fanal	0.06451914671242996
fanatiker	2.3255759870325884e-06
fanatikern	6.666622222518517e-06
fanatisch	0.03704060355332017
fanatische	0.09524240360760187
fanatischen	0.08000367998528007
fanatischer	0.05882906571137817
fanatisches	1.666638889351844e-05
fanatismus	0.0714352040342569
fanclub	0.42857959172011834
fand	0.2888753143169277
fanden	0.1358974728248943
fandest	0.46667022219851867
fandet	0.8000039999200016
fanfare	0.1000089999100009
fanfaren	0.18182561976709305
fanfarenklänge	2.4999375015624612e-05
fanfarenstoß	2.4999375015624612e-05
fang	0.11666703472206887
fangarm	7.142806122813409e-06
fangarme	2.380946712031638e-06
fangarmen	7.142806122813409e-06
fange	0.3463690802407373
fangeisen	1.666638889351844e-05
fangemeinde	0.25001874953126174
fangen	0.1270441349630019
fangfrage	1.4285510206997044e-05
fangfragen	2.4999375015624612e-05
fangfrische	2.4999375015624612e-05
fanggitter	1.999960000799984e-05
fangnetz	1.666638889351844e-05
fangschaltung	6.249960937744139e-06
fangschuss	1.666638889351844e-05
fangstrahl	1.2499843751953102e-05
fangt	0.11363837809459522
fangzähne	1.1110987655692716e-05
fangzähnen	2.4999375015624612e-05
fanni	1.4492732619228089e-06
fanny	4.784686705891528e-07
fannys	8.333263889467588e-06
fanpost	1.4285510206997044e-05
fans	0.264000588799529
fantasie	0.2601628021239019
fantasiebilder	1.0
fantasiegebilde	2.4999375015624612e-05
fantasielos	9.99990000099999e-06
fantasien	0.42105415512064437
fantasieren	0.250009374882814
fantasiert	0.36364214870773903
fantasierte	0.6666722221296312
fantasieuniform	1.999960000799984e-05
fantasievoll	0.23077514788347783
fantasievolle	2.4999375015624612e-05
fantasiewelt	2.4999375015624612e-05
fantasterei	0.16668055532407794
fantastereien	1.666638889351844e-05
fantastisch	0.34391569104989894
fantastische	0.4285725947498066
fantastischen	0.27272947657734364
fantastischer	0.41176816606961136
fantastisches	0.18182561976709305
fantasy	3.5714158163720846e-06
fantino	2.4999375015624612e-05
fantoma	2.8571346939008743e-06
fantombild	120000.99999999999
fantombilder	90001.0
faolan	1.666638889351844e-05
far	4.347807183447029e-06
faraga	2.127655047542452e-06
faragas	1.4285510206997044e-05
faragol	4.5662079606356347e-07
faragols	7.692248521165222e-06
faraj	1.0
farbbeutel	1.0
farbe	0.14639520383075377
farbeimer	0.250009374882814
farben	0.21168841406643973
farbenblind	1.666638889351844e-05
farbenfroh	0.23077514788347783
farbenfrohe	0.4000039999733335
farbenfrohen	0.41176816606961136
farbenfroher	0.2000159996800064
farbenfrohes	0.25001874953126174
farbenmeer	0.2000159996800064
farbenpracht	0.25000624994791715
farbenprächtig	0.09091735529677003
farbenprächtige	0.19048004533311746
farbenprächtigen	0.2666715555229632
farbenprächtiger	0.33335555481483947
farbenprächtiges	2.4999375015624612e-05
farbenrausch	0.5000124996875079
farbenspiel	0.30435085064847545
farbensprühenden	1.666638889351844e-05
farbfleck	0.40001199976000484
farbflecken	0.2000159996800064
farbfoto	1.0
farbfotos	1.666638889351844e-05
farbgebung	0.6666722221296312
farbgeruch	0.33335555481483947
farbig	0.04348034026012987
farbige	0.07142904518926266
farbigem	0.40001199976000484
farbigen	0.030488396043660947
farbiger	0.033334944441759266
farbiges	0.2142913264905251
farbigkeit	1.0
farbklecks	0.11112098754458284
farbkleckse	0.25001874953126174
farbklecksen	0.25001874953126174
farbkompositionen	0.33335555481483947
farblich	0.28571574343725825
farbliche	1.999960000799984e-05
farblos	0.27272947657734364
farblose	0.060608907245735616
farblosen	0.21212359962545566
farbloser	1.999960000799984e-05
farbloses	1.4285510206997044e-05
farbmuster	1.999960000799984e-05
farbpalette	3.9997000299970003
farbschattierungen	0.12501093736328295
farbschleier	1.666638889351844e-05
farbstifte	0.33335555481483947
farbstoff	1.2499843751953102e-05
farbstreifen	2.4999375015624612e-05
farbton	0.06756882760969242
farbtopf	1.0
farbtupfen	2.4999375015624612e-05
farbtupfer	0.13636756196562744
farbtupfern	0.25001874953126174
farbtöne	0.08334097215856534
farbtönen	7.692248521165222e-06
farbtöpfe	1.2499843751953102e-05
farbunterschied	2.4999375015624612e-05
farbunterschiede	0.2000159996800064
farbwechsel	1.999960000799984e-05
farce	0.30555748456254284
farckecko	2.4999375015624612e-05
fardin	8.333263889467588e-06
farell	0.17742068157954582
farelli	9.99990000099999e-06
farells	3.7036899863333842e-06
fargo	1.2499843751953102e-05
faridar	1.999960000799984e-05
farina	2.127655047542452e-06
faring	9.99990000099999e-06
fario	40000.99999999999
farm	0.07931066230666818
farmen	9.99990000099999e-06
farmer	0.01449418189249001
farmers	0.14286938758017742
farmerstochter	2.4999375015624612e-05
farmgebäude	1.999960000799984e-05
farmgelände	0.25001874953126174
farmhaus	4.166649305627893e-06
farmhauses	1.999960000799984e-05
farmhouse	1.0
farmmeister	2.4999375015624612e-05
farmser	2.1739083175906137e-06
farn	9.99990000099999e-06
farnathia	2.525251887562655e-07
farnathias	4.347807183447029e-06
farne	0.16667129627057628
farnen	0.25001874953126174
farnham	1.666638889351844e-05
farnkraut	0.09091735529677003
farnkultur	2.4999375015624612e-05
farnwald	1.2499843751953102e-05
faronnen	1.666638889351844e-05
farquhar	1.4285510206997044e-05
farr	1.8518484225029213e-06
farrow	1.3888869598792223e-06
farrows	1.666638889351844e-05
farthu	9.99990000099999e-06
fartuloon	3.487966393862351e-08
fartuloons	5.813950108168542e-07
faruk	80001.0
faruu	2.7777700617498283e-06
faruut	4.347807183447029e-06
farynt	5.555524691529492e-06
fasane	1.4285510206997044e-05
fasanenhof	6.666622222518517e-06
fasching	0.18182561976709305
faschingsball	2.4999375015624612e-05
faschingsfest	1.666638889351844e-05
faseln	1.2499843751953102e-05
faselst	1.1110987655692716e-05
faselt	1.2499843751953102e-05
faselte	4.347807183447029e-06
faser	0.1649493144852428
faserigen	1.999960000799984e-05
fasern	0.20370517832374382
fashion	1.2499843751953102e-05
fass	0.1708546880127196
fassade	0.20422553891419276
fassaden	0.10833407638826967
fassadenfarbe	1.999960000799984e-05
fassadenkletterer	0.5000124996875079
fassbar	4.76188208627578e-06
fassbare	8.333263889467588e-06
fassbaren	1.1110987655692716e-05
fassbares	1.666638889351844e-05
fasse	0.5113641916316004
fassen	0.19563395484324284
fassend	0.5000124996875079
fasses	1.999960000799984e-05
fasson	0.40001199976000484
fasst	0.13207710928847302
fasste	0.12858788010402525
fassten	0.08130155991743096
fassung	0.3676471916707581
fassungen	9.99990000099999e-06
fassungslos	0.34986950827941615
fassungslose	0.5333364444237039
fassungslosem	0.23529861589049475
fassungslosen	0.4000017142808163
fassungsloser	0.454550413178062
fassungsloses	0.4444506172153643
fassungslosigkeit	0.3561652655270335
fassungsvermögen	8.333263889467588e-06
fassyn	6.249960937744139e-06
fast	0.15130357343345352
faste	2.4999375015624612e-05
fasten	1.1110987655692716e-05
fastfood	7.692248521165222e-06
fastnacht	0.2000159996800064
faszination	0.29565278638888143
faszinieren	0.18518820300665553
faszinierend	0.2704924012357367
faszinierende	0.21568781237683846
faszinierenden	0.6590916838825366
faszinierender	0.32000271998912005
faszinierendes	0.0909132231217131
fasziniert	0.2818005319372736
faszinierte	0.34677472034296747
faszinierten	0.47826313798635656
fat	4.5454338843914345e-06
fata	0.24138192626921975
fatal	0.09278444042841193
fatale	0.10526472760574103
fatalen	0.052636565070710156
fataler	0.2142913264905251
fatales	0.2857244896501479
fatalismus	1.2499843751953102e-05
fatalistisch	5.555524691529492e-06
fatboy	4.76188208627578e-06
fate	4.999750012499375e-05
father	3.99999840000064e-07
fatigue	8.333263889467588e-06
fatima	8.695644612482946e-07
fatimas	9.99990000099999e-06
fatma	2.631572022178889e-06
fattori	5.26313019405161e-06
fatzke	0.25001874953126174
fauchen	0.015564585383429813
fauchend	0.01111220987532236
fauchende	0.04348241964165373
fauchenden	0.05882906571137817
fauchender	1.666638889351844e-05
fauchendes	9.090826447032301e-06
fauchlaut	2.4999375015624612e-05
faucht	0.250009374882814
fauchte	0.14558482749584398
fauchten	1.8518484225029213e-06
faul	0.10000040909072314
faule	0.2500020833275463
faulen	0.1168842637866704
faulende	2.4999375015624612e-05
faulendem	1.4285510206997044e-05
faulenden	1.666638889351844e-05
faulenzen	0.08163452727647494
faulenzer	1.2499843751953102e-05
fauler	0.10000449997750012
faules	0.052636565070710156
faulheit	0.20000799992000082
faulig	4.166649305627893e-06
faulige	7.692248521165222e-06
fauligem	9.99990000099999e-06
fauligen	4.9999750001249995e-06
fauliger	4.166649305627893e-06
fauliges	1.2499843751953102e-05
faulk	1.4285510206997044e-05
faulks	9.99990000099999e-06
faulpelz	0.18750507809326195
faulpelze	0.16668055532407794
fault	4.999750012499375e-05
faulte	1.4285510206997044e-05
faultier	2.4999375015624612e-05
fauna	1.9607804690579037e-06
faune	1.4285510206997044e-05
faunisches	1.999960000799984e-05
fauré	7.142806122813409e-06
faust	0.0429159880707826
faustdick	0.16000167999664
faustdicke	0.06896872769404244
faustens	2.8571346939008743e-06
faustgroß	9.99990000099999e-06
faustgroße	1.923073224859183e-06
faustgroßen	2.631572022178889e-06
faustgroßer	6.249960937744139e-06
faustgroßes	5.882318339303887e-06
fausthieb	0.06521942343603601
fausthiebe	0.14286938758017742
fausthieben	1.1110987655692716e-05
faustkampf	6.249960937744139e-06
faustkeil	7.692248521165222e-06
faustkämpfe	2.4999375015624612e-05
faustpfand	7.142806122813409e-06
faustregel	0.2000159996800064
fausts	1.666638889351844e-05
faustschlag	0.1034493063801076
faustschläge	0.07693017746017339
faustschlägen	6.666622222518517e-06
fauxpas	2.2307597633864353
faversham	6.666622222518517e-06
favor	9.999000099990002e-05
favorisierte	0.12501093736328295
favorit	0.26087277881400517
favoriten	0.25000267856186226
favoritin	0.19048004533311746
favoritinnen	0.16668055532407794
fawzi	1.4285510206997044e-05
fax	0.04166866319028502
faxe	0.12501093736328295
faxen	0.05882906571137817
faxgerät	9.99990000099999e-06
faye	3.0674837216307606e-07
fayes	3.7036899863333842e-06
faylein	2.0833289930645978e-06
fazit	0.08108356463901449
faß	0.06000187999624001
faßte	0.2338712766648078
faßten	0.142863265262391
fbi	2.109704596841675e-08
fc	2.4999375015624612e-05
fcc	1.4285510206997044e-05
fda	1.4285510206997044e-05
fdny	2.4999375015624612e-05
fdoum	1.1110987655692716e-05
fdr	1.4285510206997044e-05
fe	1.2499843751953102e-05
feathers	1.1110987655692716e-05
februar	0.14893707559885574
fechner	7.692248521165222e-06
fechte	0.33335555481483947
fechten	1.33332222259258
fechter	0.1000089999100009
fed	9.99990000099999e-06
feddersen	7.692248521165222e-06
feder	0.36054465269071245
federal	3.3557035719115533e-07
federales	1.4285510206997044e-05
federball	1.1110987655692716e-05
federbett	0.05556080243998644
federbolzen	2.4999375015624612e-05
federbusch	0.14286938758017742
federbüschel	1.999960000799984e-05
federführend	1.999960000799984e-05
federhalter	0.6666722221296312
federico	1.2499843751953102e-05
federkamm	5.555524691529492e-06
federkiel	2.4999375015624612e-05
federkleid	7.692248521165222e-06
federkranz	1.999960000799984e-05
federleicht	0.0833358796225566
federleichte	0.2000159996800064
