leichenfundort	7.142806122813409e-06
leichengeruch	6.666622222518517e-06
leichengestank	7.692248521165222e-06
leichenhalle	1.298699612078426e-06
leichenhallen	2.4999375015624612e-05
leichenhaus	9.99990000099999e-06
leichenhemd	1.2499843751953102e-05
leichenkeller	1.4285510206997044e-05
leichenräuber	2.4999375015624612e-05
leichensack	1.4285510206997044e-05
leichenschau	9.99990000099999e-06
leichenschauhaus	2.8571346939008743e-06
leichenschmaus	0.18750507809326195
leichenstadt	6.756752191383654e-07
leichenstarre	9.99990000099999e-06
leichenteile	8.333263889467588e-06
leichenteilen	2.4999375015624612e-05
leichentuch	0.06250292967834475
leichentücher	2.4999375015624612e-05
leichenwagen	1.1627893455937842e-06
leichenwagens	9.99990000099999e-06
leichenwelten	1.4285510206997044e-05
leichenzug	1.2499843751953102e-05
leichhardt	9.090826447032301e-06
leichlingen	1.666638889351844e-05
leichnam	0.009202757913264446
leichname	5.882318339303887e-06
leichnams	3.3333222222592593e-06
leicht	0.16172123988042003
leichtathletik	1.9999500024998746
leichte	0.19197715453895373
leichtem	0.13571490306078351
leichten	0.1520362758338212
leichter	0.22416206535181107
leichtere	0.2000026666577778
leichteren	0.0833358796225566
leichterer	0.33335555481483947
leichteres	0.06976960518696468
leichterfallen	1.999960000799984e-05
leichters	1.999960000799984e-05
leichtes	0.16554068149650653
leichteste	0.5000062499218759
leichtesten	0.13636559916909277
leichtfallen	0.26087277881400517
leichtfertig	0.26851919581555944
leichtfertige	0.40001199976000484
leichtfertigen	0.1000089999100009
leichtfertiger	2.4999375015624612e-05
leichtfertiges	0.250009374882814
leichtfertigkeit	0.5000083331944468
leichtfiel	0.25000234374267577
leichtfuß	0.25001874953126174
leichtfällt	0.625004687441407
leichtfüßig	0.20000076190403626
leichtgefallen	0.34091058883957076
leichtgemacht	1.5999880002399953
leichtgewicht	0.3333444442592624
leichtgläubig	0.22223086410151002
leichtgläubigkeit	1.666638889351844e-05
leichthin	0.43627478613981074
leichtigkeit	0.22500048437469727
leichtlebig	0.08334097215856534
leichtlebigen	0.2000159996800064
leichtmachen	1.666638889351844e-05
leichtmetall	1.4285510206997044e-05
leichtsinn	0.21739215500852715
leichtsinnig	0.14385994952282474
leichtsinnige	0.36364214870773903
leichtsinnigen	0.06250585933837914
leichtsinniger	5.882318339303887e-06
leichtsinnigerweise	0.14286938758017742
leichtsinniges	0.6000079998400033
leid	0.38325730245472517
leide	0.40506404422272885
leiden	0.43886866433680066
leidend	0.7777790123388203
leidende	0.636366942118708
leidenden	0.6666685185082305
leidender	0.36364214870773903
leidenfrost	1.999960000799984e-05
leidens	1.0
leidenschaft	0.22274155409010063
leidenschaften	0.2857193877186591
leidenschaftlich	0.2664758548779786
leidenschaftliche	0.3571437755088921
leidenschaftlichen	0.36440731829888284
leidenschaftlicher	0.25203312842835085
leidenschaftliches	0.25000624994791715
leidenschaftslos	4.166649305627893e-06
leidenschaftslosen	1.999960000799984e-05
leidensdruck	2.499925003749812
leidensgefährten	1.666638889351844e-05
leidensgenosse	0.33335555481483947
leidensgenossen	0.2000039999800001
leidensgenossin	1.666638889351844e-05
leidensgeschichte	2.4999375015624612e-05
leidensmiene	1.0
leidensweg	0.8000039999200016
leidenszeit	0.5000083331944468
leider	0.230420631207752
leidest	0.4761917233530396
leidet	0.8761905351473642
leidgeprüfte	0.5000083331944468
leidgeprüften	0.8571448979300296
leidgetan	0.4347850661518863
leidige	0.2051302432557865
leidigen	0.8333347222106482
leidlich	0.03478344801439303
leids	0.3333444442592624
leidtat	0.4230791420033
leidtragende	0.5000062499218759
leidtragenden	0.2000159996800064
leidtun	0.5781256591786575
leidtut	0.3333350427306596
leidtäte	0.33335555481483947
leidvoll	1.999960000799984e-05
leidvolle	0.42857959172011834
leidvollen	0.3333444442592624
leidvoller	0.375007812402345
leidwesen	0.1477282412179077
leidzutun	0.3333444442592624
leier	0.08696049147612403
leiern	0.25001874953126174
leierte	0.36363925618519916
leif	1.2499843751953102e-05
leiffen	70001.0
leigh	2.7777700617498283e-06
leight	3.030293847594401e-06
leights	9.99990000099999e-06
leih	2.4999375015624612e-05
leihbücherei	1.999960000799984e-05
leihe	1.0
leihen	0.15503941469812813
leihgabe	1.666638889351844e-05
leihgebühr	1.666638889351844e-05
leihst	1.1110987655692716e-05
leiht	0.17647543249745593
leihwagen	0.06779740017169476
leihwagenfirma	1.999960000799984e-05
leihweise	0.25001874953126174
leila	0.16668055532407794
leim	0.14814919981580268
leimen	1.999960000799984e-05
leine	0.3450982960398839
leinen	0.15730431763559816
leinenanzug	0.4000059999400006
leinenbeutel	0.028574204073702644
leinenbluse	0.250009374882814
leinendirndl	1.666638889351844e-05
leinenhemd	0.250009374882814
leinenhose	0.3529449826765725
leinenhosen	0.11112098754458284
leinenjacke	0.33335555481483947
leinenjackett	2.4999375015624612e-05
leinenkleid	0.16667361105324124
leinenkleidung	2.4999375015624612e-05
leinenkostüm	0.33335555481483947
leinennachthemd	2.4999375015624612e-05
leinenrock	0.25001874953126174
leinensack	1.4285510206997044e-05
leinenstoff	0.25001874953126174
leinensäcke	1.666638889351844e-05
leinentasche	1.999960000799984e-05
leinentuch	0.04762358274484407
leinentüchern	0.33335555481483947
leineweber	70001.0
leininger	40000.99999999999
leinte	1.0
leinthaler	7.142806122813409e-06
leintuch	1.2499843751953102e-05
leinwand	0.11792494437502624
leinwände	8.333263889467588e-06
leipzig	0.5000017857079082
leipziger	0.2000159996800064
leise	0.3593765003406666
leisem	0.4454550495863186
leisen	0.14805205869453783
leiser	0.08735639177345657
leisere	2.4999375015624612e-05
leiserer	0.13333911107259286
leises	0.11288354443146695
leiseste	0.2911401377972939
leisesten	0.21568781237683846
leiste	0.18571544897793002
leisten	0.23102758690210967
leistenbruch	1.0
leistest	0.23809886619587525
leistet	0.21739300566737896
leistete	0.12601661544040021
leisteten	0.08772089873526537
leistung	0.09000030333323222
leistungen	0.2096780567112446
leistungsabfall	0.6666777774074197
leistungsfähig	0.11111604935528137
leistungsfähige	0.06667288884740769
leistungsfähigen	5.555524691529492e-06
leistungsfähiger	1.2499843751953102e-05
leistungsfähiges	1.999960000799984e-05
leistungsfähigkeit	0.10714604590697892
leistungsgrenze	0.33335555481483947
leistungssport	40000.99999999999
leistungssportler	0.33335555481483947
leistungsstark	1.999960000799984e-05
leistungsstarke	0.09091735529677003
leistungsstarken	5.882318339303887e-06
leistungsstarkes	0.16668055532407794
leitartikel	1.4285510206997044e-05
leitbulle	1.1110987655692716e-05
leitbullen	9.99990000099999e-06
leite	0.23684310941696127
leiten	0.17518268243730356
leitenalm	0.09091735529677003
leitende	0.18461663905132453
leitenden	0.1960800076862594
leitender	0.15385266267182562
leitenhöhe	0.33335555481483947
leitenwald	40000.99999999999
leiter	0.14568353006443074
leiterin	0.13924159589671403
leitern	0.033334944441759266
leiters	4.5454338843914345e-06
leitersprosse	1.666638889351844e-05
leitersprossen	1.4285510206997044e-05
leiterwagen	0.11111604935528137
leitest	0.7142897958600591
leitet	0.16058455431784355
leitete	0.1859758579341897
leiteten	0.02083537325963904
leitfaden	0.14286938758017742
leitfigur	2.4999375015624612e-05
leitner	0.8170213544589982
leitnerbäuerin	40000.99999999999
leitnerin	7.999300069993001
leitners	0.6666703703292186
leitplanke	0.8333347222106482
leitplanken	1.999960000799984e-05
leitroboter	2.4999375015624612e-05
leitspruch	0.12501093736328295
leitstand	1.666638889351844e-05
leitstelle	0.14285825602823893
leitstrahl	1.1110987655692716e-05
leittier	1.999960000799984e-05
leitung	0.22441439896246623
leitungen	0.061644478325699775
leitungswasser	0.16667361105324124
leitzach	2.4999375015624612e-05
leitzentrale	6.249960937744139e-06
leitöp	1.666638889351844e-05
lekewitz	1.1904747732443175e-06
lektion	0.21854356387843454
lektionen	0.18182561976709305
lektorat	9.090826447032301e-06
lektorin	9.090826447032301e-06
lektüre	0.16000083999915998
leland	1.2499843751953102e-05
lelands	1.2499843751953102e-05
lemberg	1.666638889351844e-05
lemke	160001.0
lemme	1.0
lemmerling	2.4999375015624612e-05
lemming	9.259250685878995e-07
lemminge	2.4999375015624612e-05
lemmings	1.4285510206997044e-05
lemmon	2.4999375015624612e-05
lemmy	9.99990000099999e-06
lemon	0.250009374882814
lemur	1.4285510206997044e-05
lemuren	1.2499843751953102e-05
lemurer	5.555524691529492e-06
lemurern	1.666638889351844e-05
lemuria	1.999960000799984e-05
lemurischen	4.347807183447029e-06
lemy	4.3859629886127246e-07
len	3.846139053311333e-06
lena	0.5077491138192536
lenas	1.0
lenau	1.2499843751953102e-05
lenchen	650001.0
lenden	3.5714158163720846e-06
lendenschurz	2.8571346939008743e-06
lendenschurze	1.999960000799984e-05
lendenwirbel	3.9998500074996244
lendenwirbelsäule	5.999500049995
lendham	1.4285510206997044e-05
lendorff	2.0408121616078334e-06
lendorffs	6.666622222518517e-06
lene	0.011765868510742928
lenes	2.4999375015624612e-05
lengavor	2.8571346939008743e-06
lengsfeld	7.692248521165222e-06
length	1.0
lenhofer	2.8571346939008743e-06
leni	0.22620700328179266
leningrad	0.12501093736328295
lenis	0.3428590204027988
lenk	0.3125042968481447
lenkdush	1.999960000799984e-05
lenke	0.12000351998592007
lenken	0.09887660699402091
lenkend	1.1110987655692716e-05
lenkende	1.1110987655692716e-05
lenker	0.09210645775466084
lenkern	2.4999375015624612e-05
lenkers	2.4999375015624612e-05
lenkrad	0.09523824910914132
lenkradring	7.692248521165222e-06
lenkst	0.2857244896501479
lenkt	0.20512922419330232
lenkte	0.17062640960213035
lenkten	0.10959026083525912
lenkung	0.035717729579537214
lenkwaffe	1.666638889351844e-05
lenkwaffen	9.090826447032301e-06
lenkzentrale	1.6393415748498772e-06
lennart	21.997900209979
lenne	630001.0
lennert	1.666638889351844e-05
lenni	2730000.9999999995
lennings	7.692248521165222e-06
lennis	300001.0
lennon	1.6666638888935185e-06
lennons	1.999960000799984e-05
lennox	1.7241349583880028e-06
lenny	0.7638892168205322
lennys	1.0
lenox	8.333263889467588e-06
lenth	1.666638889351844e-05
lentor	1.4925350857685287e-06
lentors	2.4999375015624612e-05
lentwiek	4.9999750001249995e-06
leny	2.4999375015624612e-05
lenya	5.26313019405161e-06
lenz	1.182608536862142
lenze	0.750006249843754
lenzl	1.666638889351844e-05
lenzmoser	3.7036899863333842e-06
leo	0.14838044426536634
leogang	7.692248521165222e-06
leon	1.6044863513003127
leona	0.19745274047596148
leonard	0.03424723681696108
leonardo	0.017545583253362713
leonardos	8.333263889467588e-06
leonards	6.666622222518517e-06
leonas	0.07693017746017339
leonberger	1.0869553402659346e-06
leondagan	1.666638889351844e-05
leonhard	0.20255196131547668
leonhards	0.5588248269858029
leonhardt	5.49450247554809e-07
leonhardts	6.666622222518517e-06
leonid	8.771922129892869e-07
leonidas	1.2499843751953102e-05
leonids	9.090826447032301e-06
leonie	0.087878843158858
leonies	0.08064664411831593
leonora	1.4285693877580174e-06
leonoras	2.4999375015624612e-05
leonore	2.1090888925656497
leonores	1.9999500024998746
leons	1.2407402949253798
leopard	3.6665777807406417
leoparden	3.499937501562461
leopold	0.1109571274678048
leopoldine	5.999750012499375
leopolds	0.025002437493906262
leos	0.14815130314332167
leppe	2.4999375015624612e-05
lepso	6.535943440559843e-07
lerche	0.052636565070710156
lerchen	1.666638889351844e-05
lercher	2.0408121616078334e-06
lerchers	2.4999375015624612e-05
lerchl	2.7026953981205455e-06
lerchlbauer	1.999960000799984e-05
lerchls	2.4999375015624612e-05
lermontow	4.5454338843914345e-06
lern	0.018520336073451715
lerne	0.3260876890351206
lernen	0.30627620867981514
lernerei	0.2000159996800064
lernfähig	0.2666715555229632
lernprozeß	0.6666777774074197
lernschwester	14.66621112629579
lernst	0.4428579387743731
lernstoff	1.0
lernt	0.4098363880675475
lernte	0.48286620471457803
lernten	0.31645656144739054
leroi	6.211176266350145e-07
leroy	2.3255759870325884e-06
leroys	1.4285510206997044e-05
lerwick	9.99990000099999e-06
les	0.002436175099126054
lesacher	40000.99999999999
lesart	1.4285510206997044e-05
lesbar	0.05000474997625012
lesbaren	2.4999375015624612e-05
lesbe	2.4999375015624612e-05
lesch	1.4285510206997044e-05
lescher	2.7777700617498283e-06
leschers	2.4999375015624612e-05
lese	0.3000004999996429
lesebrille	0.3333351851800411
leseecke	0.33335555481483947
lesegerät	5.555524691529492e-06
leselampe	0.25001874953126174
lesen	0.23376627522909765
lesend	0.14286938758017742
leseprobe	0.750006249843754
leser	0.05660466358050605
leseratte	0.3333444442592624
leseraum	1.999960000799984e-05
lesereise	0.18182561976709305
leserin	0.33335555481483947
leserinnen	4.166649305627893e-06
leserlich	0.33335555481483947
lesern	0.04545888427779874
leserschaft	1.999960000799984e-05
lesesessel	0.33335555481483947
lesespulen	1.1110987655692716e-05
lesestoff	0.3846201183067822
lesezeichen	0.16668055532407794
lesley	4.76188208627578e-06
leslie	2.3255759870325884e-06
lesly	8.333263889467588e-06
less	2.4390184414184353e-06
lessenfeld	3.4482639715035466e-06
lest	0.22223086410151002
lester	3.4129681184409156e-07
lestrade	1.0988998913188009e-06
lestrades	1.4285510206997044e-05
lesung	0.6785725765265124
lesungen	0.1000089999100009
let	2.4999375015624612e-05
lethai	1.2499843751953102e-05
lethargie	0.1504432296962569
lethargisch	0.24000303998784003
lethargischen	2.4999375015624612e-05
lethem	4.5454338843914345e-06
lethems	2.4999375015624612e-05
lethos	1.5624975585975647e-06
letitia	4.76188208627578e-06
leto	8.196714592856892e-07
letos	9.99990000099999e-06
letron	7.142806122813409e-06
lettaby	9.090826447032301e-06
letter	9.999000099990002e-05
lettern	0.0857155918348688
letters	1.0
lettro	9.99990000099999e-06
letzen	0.22223086410151002
letzt	0.1607157844360992
letzte	0.15958739563941352
letztem	0.16666944443518522
letzten	0.130816353132678
letztendlich	0.1672864001326394
letztenmal	8.333263889467588e-06
letztens	0.5142871020368512
letzter	0.27594074823598924
letztere	0.14736931855861204
letzterem	0.052636565070710156
letzteren	0.1315812326809666
letzterer	0.02041016242823994
letzteres	0.13372143388288726
letztes	0.15654532300333024
letztgenannte	1.4285510206997044e-05
letztgenannten	9.090826447032301e-06
letzthin	1.1111098765569272
letztlich	0.14574916077952213
leuchtanzeige	0.07693017746017339
leuchtanzeigen	1.4285510206997044e-05
leuchtbuchstaben	1.2499843751953102e-05
leuchtdiode	9.99990000099999e-06
leuchte	0.06383078315874131
leuchten	0.1336406528063764
leuchtend	0.2841533966374882
leuchtende	0.025157539258635453
leuchtendem	7.142806122813409e-06
leuchtenden	0.12410087696027394
leuchtender	0.05797237975017427
leuchtendes	0.15094499821698448
leuchtendsten	0.25001874953126174
leuchtens	1.2499843751953102e-05
leuchter	0.2820522024971763
leuchtern	5.882318339303887e-06
leuchters	1.4285510206997044e-05
leuchterscheinung	5.26313019405161e-06
leuchterscheinungen	3.3333222222592593e-06
leuchtet	0.06593509237901936
leuchtete	0.06927304051625237
leuchteten	0.14885504304818292
leuchtfeld	1.666638889351844e-05
leuchtfelder	1.1110987655692716e-05
leuchtfeuer	2.499993750015625e-06
leuchtfinger	1.999960000799984e-05
leuchtflecken	1.666638889351844e-05
leuchtfläche	1.666638889351844e-05
leuchtflächen	1.2499843751953102e-05
leuchtinsekten	1.1110987655692716e-05
leuchtkraft	0.08000367998528007
leuchtkugel	1.999960000799984e-05
leuchtkugeln	1.1110987655692716e-05
leuchtkäfer	0.25001874953126174
leuchtkörper	4.76188208627578e-06
leuchtkörpern	1.666638889351844e-05
leuchtpistolen	2.4999375015624612e-05
leuchtplatte	7.692248521165222e-06
leuchtplatten	9.090826447032301e-06
leuchtpunkt	6.666622222518517e-06
leuchtpunkte	1.4285510206997044e-05
leuchtpunkten	2.4999375015624612e-05
leuchtquelle	1.999960000799984e-05
leuchtraketen	1.999960000799984e-05
leuchtreklame	0.06667288884740769
leuchtreklamen	7.142806122813409e-06
leuchtröhren	2.4999375015624612e-05
leuchtschrift	0.09524240360760187
leuchtstab	1.999960000799984e-05
leuchtstoffröhre	1.666638889351844e-05
leuchtstoffröhren	5.555524691529492e-06
leuchttafel	0.6666777774074197
leuchttisch	2.4999375015624612e-05
leuchtturm	0.16666944443518522
leuchttürme	1.999960000799984e-05
leuchtwesen	6.666622222518517e-06
leuchtzeichen	9.090826447032301e-06
leuchtzifferblatt	2.4999375015624612e-05
leuchtziffern	9.99990000099999e-06
leugne	0.36363925618519916
leugnen	0.23391835265545247
leugnet	0.13636756196562744
leugnete	0.26315983378991104
leugneten	0.33335555481483947
leukoplast	1.999960000799984e-05
leukozyten	3.499937501562461
leukämie	5.588208304657032
leukämiekranken	3.9997000299970003
leumund	0.1000089999100009
leut	0.32835854310520246
leutasch	9.99990000099999e-06
leutchen	0.23684411356812216
leute	0.12593304408260778
leuten	0.12494848969284576
leuteschinder	2.4999375015624612e-05
leutln	2.4999375015624612e-05
leutnant	0.0023755338775453974
leutnants	7.142806122813409e-06
leutselig	0.03703882029848093
leutselige	0.25001874953126174
leutseligen	1.999960000799984e-05
leutseliger	0.33335555481483947
lev	3.225796045819207e-06
levastre	2.4999375015624612e-05
levaux	4.5454338843914345e-06
levefré	2.4999375015624612e-05
level	0.2857244896501479
leviathan	7.692248521165222e-06
levin	1.0
levitator	1.999960000799984e-05
leviten	0.6000009999974999
leviticus	2.5640959894974628e-06
levka	1.2048178255206922e-06
levkas	7.692248521165222e-06
levor	9.090826447032301e-06
lew	8.474569089348229e-07
